NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,54,949,35,1,371,92
patternWeightCount-2,true,1.00,45,848,21,1,256,67
patternWeightCount-3,true,1.00,39,693,22,1,242,21
patternWeightCount-4,true,1.00,58,994,31,1,328,105
patternWeightCount-5,true,1.00,3949,954,3927,119,65289,346
patternWeightCount-6,true,1.00,48,789,32,1,373,71
patternWeightCount-7,true,1.00,57,773,39,1,482,117
patternWeightCount-8,true,1.00,25,470,13,1,149,66
patternWeightCount-9,true,1.00,325,992,300,9,4924,146
patternWeightCount-10,true,1.00,45,936,21,2,232,10
patternWeightCount-11,true,1.00,42,730,23,1,267,83
patternWeightCount-12,true,1.00,2339,978,2317,70,36939,226
patternWeightCount-13,true,1.00,38,626,24,1,161,19
patternWeightCount-14,true,1.00,39,788,21,1,224,32
patternWeightCount-15,true,1.00,14601,932,14589,443,249542,429
patternWeightCount-16,true,1.00,25204,997,25200,764,459425,532
patternWeightCount-17,true,1.00,49,879,30,1,324,33
patternWeightCount-18,true,1.00,12046,711,12034,373,175106,201
patternWeightCount-19,true,1.00,354,996,337,10,5201,117
patternWeightCount-20,true,1.00,18259,684,18255,570,320493,534
patternWeightCount-21,true,1.00,47,775,29,1,346,152
patternWeightCount-22,true,1.00,59,968,32,1,453,70
patternWeightCount-23,true,1.00,54,757,40,1,491,122
patternWeightCount-24,true,1.00,50,877,29,1,361,134
patternWeightCount-25,true,1.00,125,969,98,3,1491,102
patternWeightCount-26,true,1.00,158,962,136,4,2100,153
patternWeightCount-27,true,1.00,683,856,661,20,10971,374
patternWeightCount-28,true,1.00,47,906,22,1,282,56
patternWeightCount-29,true,1.00,39,736,22,1,217,35
patternWeightCount-30,true,1.00,29100,995,29096,964,476399,432
patternWeightCount-31,true,1.00,1272,802,1251,38,20882,463
patternWeightCount-32,true,1.00,27,586,12,1,118,24
patternWeightCount-33,true,1.00,52,768,35,1,385,137
patternWeightCount-34,true,1.00,537,647,520,16,8128,364
patternWeightCount-35,true,1.00,8441,692,8430,258,137783,222
patternWeightCount-36,true,1.00,362,997,340,10,5454,219
patternWeightCount-37,true,1.00,10285,919,10265,311,169194,542
patternWeightCount-38,true,1.00,13352,992,13336,404,220943,347
patternWeightCount-39,true,1.00,1398,650,1382,42,25552,274
patternWeightCount-40,true,1.00,43,924,17,1,205,44
patternWeightCount-41,true,1.00,62,1015,41,1,457,165
patternWeightCount-42,false,0.88,31164,1008,31161,1008,541623,530
patternWeightCount-43,true,1.00,37,764,19,1,196,25
patternWeightCount-44,true,1.00,59,958,38,1,441,177
patternWeightCount-45,false,0.98,21316,704,21316,704,361694,501
patternWeightCount-46,true,1.00,23309,804,23306,768,390553,286
patternWeightCount-47,true,1.00,551,823,532,16,8271,232
patternWeightCount-48,true,1.00,38,663,22,1,249,83
patternWeightCount-49,true,1.00,86,778,69,2,993,136
patternWeightCount-50,true,1.00,1575,895,1550,49,24849,207
patternWeightCount-51,true,1.00,12870,882,12857,404,208716,190
patternWeightCount-52,true,1.00,63,864,32,1,354,108
patternWeightCount-53,true,1.00,10172,571,10163,311,169566,127
patternWeightCount-54,true,1.00,34,644,19,1,189,28
patternWeightCount-55,true,1.00,44,778,30,1,325,99
patternWeightCount-56,true,1.00,47,673,33,1,390,55
patternWeightCount-57,true,1.00,1333,587,1321,41,20529,326
patternWeightCount-58,true,1.00,52,764,33,3,456,49
