NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,348,4,1,93,29
ge-2,true,1.00,5,326,3,1,73,18
ge-3,true,1.00,6,270,4,1,63,20
ge-4,true,1.00,5,287,3,1,77,17
ge-5,true,1.00,3,199,2,1,36,1
ge-6,true,1.00,6,339,4,1,103,55
ge-7,true,1.00,4,251,3,1,54,13
ge-8,true,1.00,4,259,2,1,56,13
ge-9,true,1.00,3,244,2,1,47,6
ge-10,true,1.00,5,210,2,1,38,1
ge-11,true,1.00,4,242,2,1,54,5
ge-12,true,1.00,5,304,3,1,64,26
ge-13,true,1.00,7,354,5,1,100,41
ge-14,true,1.00,5,314,3,1,71,11
ge-15,true,1.00,4,246,2,1,54,4
ge-16,true,1.00,9,455,6,1,148,31
ge-17,true,1.00,6,271,4,1,85,21
ge-18,true,1.00,3829,433,3827,116,99111,871
ge-19,true,1.00,7,349,4,1,103,21
ge-20,true,1.00,3,234,2,1,49,5
ge-21,true,1.00,3,210,2,1,40,3
ge-22,true,1.00,3,208,2,1,38,3
ge-23,true,1.00,4,233,2,1,58,7
ge-24,true,1.00,6,277,4,1,102,30
ge-25,true,1.00,3,210,2,1,41,3
ge-26,true,1.00,3,199,2,1,37,1
ge-27,true,1.00,4,256,2,1,59,19
ge-28,true,1.00,3,199,2,1,38,1
ge-29,true,1.00,4,269,3,1,70,24
ge-30,true,1.00,7,356,5,1,117,30
ge-31,true,1.00,9,447,6,1,124,46
ge-32,true,1.00,6,285,5,1,87,46
ge-33,true,1.00,4,254,2,1,50,3
ge-34,true,1.00,4,246,2,1,51,9
ge-35,true,1.00,5,302,4,1,89,39
ge-36,true,1.00,22,386,19,1,285,168
ge-37,true,1.00,3,199,2,1,37,1
ge-38,true,1.00,25,254,3,1,74,21
ge-39,true,1.00,9,285,4,1,90,48
ge-40,true,1.00,4,199,1,1,36,1
ge-41,true,1.00,5,210,2,1,41,3
ge-42,true,1.00,26,387,5,1,126,53
ge-43,true,1.00,9,310,6,1,100,24
ge-44,true,1.00,8,280,3,1,61,10
ge-45,true,1.00,7,311,3,1,81,27
ge-46,true,1.00,9,341,4,1,88,11
ge-47,true,1.00,3,199,2,1,36,1
ge-48,true,1.00,6,274,5,1,118,39
ge-49,true,1.00,3,199,2,1,36,1
ge-50,true,1.00,19,284,18,1,218,168
ge-51,true,1.00,4,269,3,1,56,5
ge-52,true,1.00,15,316,4,1,98,46
ge-53,true,1.00,4,260,2,1,49,8
ge-54,true,1.00,5,256,3,1,69,6
ge-55,true,1.00,5,298,3,1,83,33
ge-56,true,1.00,21,266,3,1,66,10
ge-57,true,1.00,5,234,3,1,54,5
ge-58,true,1.00,36,383,23,1,365,264
ge-59,true,1.00,5,270,3,1,84,17
ge-60,true,1.00,4,234,2,1,47,3
ge-61,true,1.00,2,199,1,1,36,1
ge-62,true,1.00,4,223,3,1,43,3
ge-63,true,1.00,5,282,3,1,67,8
ge-64,true,1.00,8,367,5,1,112,38
ge-65,true,1.00,6,318,4,1,83,14
ge-66,true,1.00,5,258,3,1,85,26
ge-67,true,1.00,6,294,4,1,84,29
ge-68,true,1.00,19,316,5,1,87,24
ge-69,true,1.00,3,223,2,1,46,4
ge-70,true,1.00,4,251,3,1,49,3
ge-71,true,1.00,6,324,4,1,87,26
ge-72,true,1.00,7,328,5,1,124,62
ge-73,true,1.00,3,211,2,1,42,3
ge-74,true,1.00,32,424,30,1,857,579
ge-75,true,1.00,6,334,4,1,76,15
ge-76,true,1.00,5,255,3,1,59,3
ge-77,true,1.00,5,318,3,1,88,32
ge-78,true,1.00,7,340,5,1,114,42
ge-79,true,1.00,4,225,2,1,63,23
ge-80,true,1.00,26,273,3,1,83,46
ge-81,true,1.00,4,261,3,1,71,33
ge-82,true,1.00,7,338,5,1,111,42
ge-83,true,1.00,9,415,7,1,169,59
ge-84,true,1.00,4,246,2,1,55,7
ge-85,true,1.00,3,199,2,1,37,1
ge-86,true,1.00,4,246,2,1,64,12
ge-87,true,1.00,4,259,3,1,57,7
ge-88,true,1.00,8,362,5,1,113,47
ge-89,true,1.00,8,350,6,1,155,72
ge-90,true,1.00,3,199,2,1,36,1
ge-91,true,1.00,4,222,2,1,44,7
ge-92,true,1.00,4,222,2,1,41,3
ge-93,true,1.00,5,289,4,1,84,30
ge-94,true,1.00,4,222,2,1,44,3
ge-95,true,1.00,8,371,6,1,140,48
ge-96,true,1.00,7,353,5,1,98,20
ge-97,true,1.00,6,331,4,1,85,26
ge-98,true,1.00,3,199,2,1,36,1
ge-99,true,1.00,3,199,2,1,37,1
ge-100,true,1.00,7,211,6,1,128,81
