NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,247,258,237,258,2492,8
ore-2,false,0.37,126,219,122,219,1285,16
ore-3,true,1.00,1021,736,1010,692,9512,22
ore-4,false,0.79,1659,544,1643,544,14876,46
ore-5,false,0.33,721,356,713,356,6471,34
ore-6,true,1.00,668,522,656,482,5927,19
ore-7,false,0.75,359,319,353,319,3603,19
ore-8,false,0.32,105,155,103,155,1129,14
ore-9,false,0.20,115,136,114,136,1208,14
ore-10,false,0.11,26,62,23,62,243,2
ore-11,false,0.10,10,36,7,36,113,2
ore-12,false,0.06,6,24,6,24,62,2
ore-13,false,0.08,32,61,31,61,262,4
ore-14,false,0.16,31,85,29,85,356,13
ore-15,false,0.10,10,37,9,37,102,2
ore-16,false,0.37,2805,231,2802,231,21611,91
ore-17,false,0.07,7,27,6,27,75,2
ore-18,false,0.15,60,73,59,73,602,9
ore-19,true,1.00,947,559,936,487,8607,41
ore-20,false,0.39,219,221,216,221,1987,18
ore-21,false,0.76,1165,472,1152,472,10275,74
ore-22,false,0.19,250,140,247,140,1866,29
ore-23,false,0.85,627,405,620,405,5940,43
ore-24,false,0.46,425,305,422,305,3970,36
ore-25,true,1.00,2925,760,2914,731,25282,42
ore-26,false,0.09,12,35,11,35,142,3
ore-27,false,0.30,50,102,45,102,538,14
ore-28,false,0.29,296,270,287,270,3219,24
ore-29,false,0.10,8,37,5,37,81,2
ore-30,false,0.29,246,155,243,155,2521,21
ore-31,false,0.19,101,113,100,113,984,13
ore-32,false,0.92,1138,544,1121,544,10539,28
ore-33,false,0.17,27,56,26,56,268,10
ore-34,false,0.26,38,95,35,95,402,5
ore-35,false,0.16,12,56,11,56,142,5
ore-36,false,0.31,2312,273,2307,273,21448,94
ore-37,false,0.26,101,124,98,124,1020,18
ore-38,false,0.15,31,91,29,91,366,5
ore-39,false,0.81,640,506,626,506,5912,19
ore-40,false,0.17,139,121,133,121,1359,15
ore-41,false,0.24,35,87,31,87,359,8
ore-42,false,0.07,8,26,7,26,88,2
ore-43,false,0.06,6,24,3,24,69,2
ore-44,false,0.17,23,68,20,68,236,21
ore-45,false,0.70,775,339,770,339,7295,50
ore-46,false,0.18,80,101,77,101,708,14
ore-47,false,0.10,9,37,9,37,112,3
ore-48,false,0.43,125,159,120,159,1280,11
ore-49,false,0.99,1405,577,1393,577,12500,28
ore-50,true,1.00,1742,543,1727,509,14579,62
ore-51,false,0.14,32,80,30,80,343,7
ore-52,false,0.21,41,81,40,81,440,6
ore-53,false,0.46,223,274,219,274,2286,21
ore-54,false,0.99,1675,582,1661,582,14980,30
ore-55,true,1.00,395,538,383,475,4030,16
ore-56,true,1.00,1336,572,1325,486,13888,61
ore-57,false,0.32,587,999,570,999,5050,16
ore-58,false,0.98,1094,617,1085,617,10736,25
ore-59,false,0.14,12,49,11,49,133,2
ore-60,false,0.09,9,39,9,39,89,2
ore-61,true,1.00,1183,535,1172,511,9995,52
ore-62,false,0.89,983,636,975,636,9282,31
ore-63,false,0.38,184,211,180,211,1941,13
ore-64,false,0.06,6,24,5,24,64,2
ore-65,true,1.00,711,554,693,523,6737,20
ore-66,false,0.32,88,175,84,175,877,8
ore-67,false,0.14,22,58,21,58,224,10
ore-68,false,0.62,843,379,838,379,7458,30
ore-69,false,0.11,8,38,7,38,82,2
ore-70,false,0.09,9,34,8,34,90,6
ore-71,false,0.20,240,98,239,98,2382,26
ore-72,false,0.13,9,44,7,44,102,3
ore-73,false,0.07,461,999,442,999,4134,2
ore-74,false,0.15,40,59,38,59,411,13
ore-75,false,0.31,219,153,215,153,2105,15
ore-76,false,0.14,12,49,11,49,139,2
ore-77,false,0.20,313,105,313,105,2584,29
ore-78,true,1.00,485,587,473,342,5042,35
ore-79,false,0.21,66,106,63,106,689,20
ore-80,false,0.10,9,36,5,36,92,3
ore-81,false,0.55,463,333,458,333,3875,12
ore-82,false,0.37,174,172,168,172,1731,18
ore-83,false,0.22,44,71,43,71,482,7
ore-84,false,0.61,670,293,661,293,5906,82
ore-85,false,0.75,445,456,433,456,4783,19
ore-86,false,0.07,7,27,6,27,76,2
ore-87,false,0.11,21,39,20,39,212,9
ore-88,false,0.20,34,71,33,71,346,16
ore-89,false,0.32,227,190,225,190,2071,28
ore-90,false,0.22,77,102,75,102,865,39
ore-91,false,0.18,105,100,103,100,1027,32
ore-92,false,0.26,191,122,187,122,1854,21
ore-93,false,0.11,12,51,12,51,135,3
ore-94,false,0.07,8,39,7,39,89,2
ore-95,false,0.29,213,193,208,193,2349,7
ore-96,true,1.00,1857,728,1836,661,17685,100
ore-97,false,0.88,1151,572,1136,572,9883,43
ore-98,false,0.50,400,242,395,242,3645,18
ore-99,false,0.34,3727,250,3720,250,16617,80
ore-100,false,0.71,1137,378,1128,378,10516,50
