NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,129,779,124,4,2229,247
notch-2,true,1.00,9,458,7,1,138,28
notch-3,true,1.00,16,497,13,1,253,75
notch-4,true,1.00,8,337,6,1,112,21
notch-5,true,1.00,31,621,27,1,559,116
notch-6,true,1.00,20,562,17,1,302,116
notch-7,true,1.00,27,564,23,1,482,133
notch-8,true,1.00,30,584,27,1,495,71
notch-9,true,1.00,13,537,9,1,180,40
notch-10,true,1.00,33,930,27,1,536,134
notch-11,true,1.00,25,555,21,1,443,215
notch-12,true,1.00,26,499,23,1,389,173
notch-13,true,1.00,25,635,21,1,412,151
notch-14,true,1.00,21,627,17,1,307,64
notch-15,true,1.00,29,916,23,1,442,129
notch-16,true,1.00,19,452,16,1,305,76
notch-17,true,1.00,18,421,15,1,281,44
notch-18,true,1.00,8,454,5,1,85,9
notch-19,true,1.00,27,601,23,1,485,188
notch-20,true,1.00,16,457,14,1,251,52
notch-21,true,1.00,11,512,8,1,144,23
notch-22,true,1.00,20,624,17,1,271,78
notch-23,true,1.00,32,776,27,1,492,97
notch-24,true,1.00,15,556,11,1,205,100
notch-25,true,1.00,10,512,7,1,126,13
notch-26,true,1.00,19,396,18,1,303,174
notch-27,true,1.00,33,724,28,1,602,234
notch-28,true,1.00,24,615,20,1,438,176
notch-29,true,1.00,36,663,32,1,526,147
notch-30,true,1.00,17,495,14,1,249,40
notch-31,true,1.00,12,500,9,1,177,49
notch-32,true,1.00,17,533,14,1,277,173
notch-33,true,1.00,16,498,13,1,237,49
notch-34,true,1.00,17,622,13,1,259,71
notch-35,true,1.00,16,649,12,1,216,68
notch-36,true,1.00,31,758,26,1,502,95
notch-37,true,1.00,10,470,8,1,154,81
notch-38,true,1.00,24,706,20,1,359,101
notch-39,true,1.00,26,608,24,1,393,85
notch-40,true,1.00,12,449,9,1,161,46
notch-41,true,1.00,24,741,20,1,371,146
notch-42,true,1.00,3334,646,3331,104,56493,437
notch-43,true,1.00,26,653,22,1,425,179
notch-44,true,1.00,9,371,7,1,126,20
notch-45,true,1.00,21,584,18,1,333,61
notch-46,true,1.00,13,432,10,1,196,23
notch-47,true,1.00,28,738,24,1,466,114
notch-48,true,1.00,13,487,10,1,206,26
notch-49,true,1.00,13,595,9,1,171,56
notch-50,true,1.00,8,449,5,1,104,39
notch-51,true,1.00,17,517,14,1,248,83
notch-52,true,1.00,2676,744,2673,81,48230,250
notch-53,true,1.00,61,650,56,2,1013,167
notch-54,true,1.00,30,806,25,1,474,218
notch-55,true,1.00,34,785,29,1,568,85
notch-56,true,1.00,20,472,17,1,346,153
notch-57,true,1.00,19,570,16,1,308,90
notch-58,true,1.00,18,619,14,1,262,60
notch-59,true,1.00,22,612,18,1,337,90
notch-60,true,1.00,13,426,10,1,200,52
notch-61,true,1.00,17,438,14,1,273,85
notch-62,true,1.00,14,557,10,1,208,47
notch-63,true,1.00,137,930,131,4,2650,158
notch-64,true,1.00,1282,655,1278,39,24916,203
notch-65,true,1.00,21,680,16,1,347,118
notch-66,true,1.00,14,575,10,1,193,36
notch-67,true,1.00,33,799,28,1,493,100
notch-68,true,1.00,17,552,14,1,255,40
notch-69,true,1.00,31,688,27,1,516,63
notch-70,true,1.00,13,495,10,1,204,50
notch-71,true,1.00,102,840,96,3,1928,150
notch-72,true,1.00,34,647,30,1,598,301
notch-73,true,1.00,21,563,18,1,336,77
notch-74,true,1.00,29,548,25,1,422,98
notch-75,true,1.00,18,568,14,1,306,161
notch-76,true,1.00,28,880,23,1,425,75
notch-77,true,1.00,22,554,19,1,366,85
notch-78,true,1.00,467,983,461,14,8241,359
notch-79,true,1.00,16,569,13,1,260,102
notch-80,true,1.00,18,571,14,1,251,64
notch-81,true,1.00,21,600,17,1,338,163
notch-82,true,1.00,33,765,28,1,535,104
notch-83,true,1.00,66,779,61,2,1255,154
notch-84,true,1.00,35,655,31,1,620,333
notch-85,true,1.00,13,449,10,1,187,38
notch-86,true,1.00,15,422,13,1,243,71
notch-87,true,1.00,33,867,28,1,503,93
notch-88,true,1.00,22,653,18,1,366,116
notch-89,true,1.00,11,494,8,1,162,17
notch-90,true,1.00,9,474,6,1,132,27
notch-91,true,1.00,24,549,20,1,389,75
notch-92,true,1.00,16,485,13,1,249,127
notch-93,true,1.00,12,429,10,1,201,92
notch-94,true,1.00,34,930,29,1,581,178
notch-95,true,1.00,19,662,15,1,258,50
notch-96,true,1.00,13,415,11,1,193,61
notch-97,true,1.00,22,537,18,1,364,119
notch-98,true,1.00,26,766,22,1,421,106
notch-99,true,1.00,7,470,4,1,87,13
notch-100,true,1.00,25,646,21,1,430,83
