NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,17,864,12,1,267,80
patternWeightCount-2,true,1.00,9,518,5,1,108,10
patternWeightCount-3,true,1.00,11,651,7,1,125,12
patternWeightCount-4,true,1.00,9,498,6,1,103,7
patternWeightCount-5,true,1.00,18,690,13,1,278,84
patternWeightCount-6,true,1.00,16,789,11,1,207,22
patternWeightCount-7,true,1.00,10,641,6,1,122,9
patternWeightCount-8,true,1.00,37,705,32,1,650,550
patternWeightCount-9,true,1.00,18,788,12,1,240,54
patternWeightCount-10,true,1.00,13,719,8,2,161,9
patternWeightCount-11,true,1.00,12,648,7,1,138,23
patternWeightCount-12,true,1.00,15,805,9,1,194,20
patternWeightCount-13,true,1.00,10,595,6,1,112,21
patternWeightCount-14,true,1.00,10,620,6,1,124,13
patternWeightCount-15,true,1.00,17,755,11,1,227,50
patternWeightCount-16,true,1.00,21,810,16,1,408,162
patternWeightCount-17,true,1.00,13,724,8,1,147,16
patternWeightCount-18,true,1.00,9,584,5,1,109,7
patternWeightCount-19,true,1.00,9,504,5,1,88,6
patternWeightCount-20,true,1.00,6210,427,6208,196,145553,427
patternWeightCount-21,true,1.00,19,715,14,1,291,171
patternWeightCount-22,true,1.00,19,892,13,1,259,30
patternWeightCount-23,true,1.00,15,820,10,1,196,29
patternWeightCount-24,true,1.00,13,640,9,1,189,35
patternWeightCount-25,true,1.00,21,785,15,1,374,213
patternWeightCount-26,true,1.00,16,694,11,1,236,39
patternWeightCount-27,true,1.00,17,803,13,1,250,37
patternWeightCount-28,true,1.00,16,731,11,1,242,46
patternWeightCount-29,true,1.00,11,580,7,1,132,15
patternWeightCount-30,true,1.00,22885,804,22885,773,614608,594
patternWeightCount-31,true,1.00,15,690,12,1,221,95
patternWeightCount-32,true,1.00,8,509,4,1,84,4
patternWeightCount-33,true,1.00,11,654,7,1,125,6
patternWeightCount-34,true,1.00,15,663,11,1,225,55
patternWeightCount-35,true,1.00,1580,739,1575,48,33162,357
patternWeightCount-36,true,1.00,18,695,13,1,258,115
patternWeightCount-37,true,1.00,16,714,11,1,210,61
patternWeightCount-38,true,1.00,15,667,11,1,215,30
patternWeightCount-39,true,1.00,1657,479,1654,51,40236,423
patternWeightCount-40,true,1.00,15,746,10,1,213,46
patternWeightCount-41,true,1.00,12,741,7,1,138,18
patternWeightCount-42,false,0.92,20893,689,20893,689,498937,755
patternWeightCount-43,true,1.00,12,625,8,1,153,18
patternWeightCount-44,true,1.00,15,731,10,1,187,37
patternWeightCount-45,true,1.00,22301,761,22301,725,573514,812
patternWeightCount-46,true,1.00,23730,799,23728,766,563311,462
patternWeightCount-47,true,1.00,13,709,8,1,161,29
patternWeightCount-48,true,1.00,11,595,7,1,114,8
patternWeightCount-49,true,1.00,9,604,5,1,98,4
patternWeightCount-50,true,1.00,12,570,8,1,166,72
patternWeightCount-51,true,1.00,11,645,7,1,135,16
patternWeightCount-52,true,1.00,16,793,10,1,221,54
patternWeightCount-53,true,1.00,28,597,24,1,688,332
patternWeightCount-54,true,1.00,12,609,8,1,162,50
patternWeightCount-55,true,1.00,12,601,8,1,176,38
patternWeightCount-56,true,1.00,12,604,7,1,147,18
patternWeightCount-57,true,1.00,10,595,7,1,120,15
patternWeightCount-58,true,1.00,14,708,9,3,183,26
patternWeightCount-59,true,1.00,10,636,6,1,106,9
patternWeightCount-60,true,1.00,15,716,11,1,199,33
patternWeightCount-61,true,1.00,11,568,7,3,156,10
patternWeightCount-62,true,1.00,38,922,32,1,764,297
patternWeightCount-63,true,1.00,16,688,11,1,237,49
patternWeightCount-64,true,1.00,10,631,6,1,109,5
patternWeightCount-65,true,1.00,19,751,14,1,340,162
patternWeightCount-66,true,1.00,11,591,7,1,134,11
patternWeightCount-67,true,1.00,27,708,22,1,359,236
patternWeightCount-68,true,1.00,14291,579,14290,438,295957,30
patternWeightCount-69,true,1.00,364,1000,357,11,9137,280
patternWeightCount-70,true,1.00,16,706,12,1,210,34
patternWeightCount-71,true,1.00,11,600,7,1,118,14
patternWeightCount-72,true,1.00,17744,672,17743,580,457544,649
patternWeightCount-73,true,1.00,18019,801,18018,715,539223,417
patternWeightCount-74,true,1.00,13,671,9,1,189,33
patternWeightCount-75,true,1.00,9,575,6,1,104,15
patternWeightCount-76,true,1.00,29,777,24,1,484,253
patternWeightCount-77,true,1.00,13,684,11,1,167,16
patternWeightCount-78,true,1.00,2744,851,2739,89,63956,550
patternWeightCount-79,true,1.00,10,461,7,1,121,18
patternWeightCount-80,true,1.00,11,621,7,1,127,12
patternWeightCount-81,true,1.00,17630,622,17630,594,487064,810
patternWeightCount-82,true,1.00,8,543,6,1,88,3
patternWeightCount-83,true,1.00,20,787,14,1,314,183
patternWeightCount-84,true,1.00,11,586,8,1,125,10
patternWeightCount-85,true,1.00,28,609,23,1,599,476
patternWeightCount-86,false,0.99,18985,650,18985,650,506643,418
patternWeightCount-87,false,0.98,18431,742,18428,742,486372,802
patternWeightCount-88,true,1.00,21,828,15,1,344,45
patternWeightCount-89,true,1.00,11,606,7,1,131,15
patternWeightCount-90,true,1.00,19394,829,19393,734,537828,866
