NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,717,8,1,165,13
ore-2,true,1.00,6,427,3,1,85,4
ore-3,true,1.00,12,640,9,1,180,19
ore-4,true,1.00,27,840,22,1,489,108
ore-5,true,1.00,11,591,6,1,140,11
ore-6,true,1.00,12,664,8,1,179,45
ore-7,true,1.00,14,602,11,1,268,116
ore-8,true,1.00,11,540,8,1,158,43
ore-9,true,1.00,11,606,7,1,163,27
ore-10,true,1.00,11,629,7,1,186,20
ore-11,true,1.00,10,562,6,1,122,5
ore-12,true,1.00,12,650,7,1,157,21
ore-13,true,1.00,28,710,23,1,177,12
ore-14,true,1.00,12,644,7,1,162,18
ore-15,true,1.00,10,594,6,1,145,13
ore-16,true,1.00,8,510,5,1,111,8
ore-17,true,1.00,9,464,6,1,137,31
ore-18,true,1.00,10,526,6,1,123,8
ore-19,true,1.00,11,653,7,1,160,22
ore-20,true,1.00,10,624,6,1,156,9
ore-21,true,1.00,32,808,27,1,702,255
ore-22,true,1.00,9,556,6,1,122,6
ore-23,true,1.00,9,551,6,1,138,17
ore-24,true,1.00,9,576,5,1,123,6
ore-25,true,1.00,9,504,5,1,111,4
ore-26,true,1.00,11,618,7,1,145,17
ore-27,true,1.00,10,548,6,1,131,17
ore-28,true,1.00,29,560,26,1,608,287
ore-29,true,1.00,16,622,12,1,270,59
ore-30,true,1.00,8,514,5,1,107,5
ore-31,true,1.00,10,559,6,1,133,14
ore-32,true,1.00,19,628,15,1,352,187
ore-33,true,1.00,15,746,10,1,257,50
ore-34,true,1.00,10,557,6,1,124,9
ore-35,true,1.00,15,710,11,1,246,22
ore-36,true,1.00,9,510,5,1,117,11
ore-37,true,1.00,10,543,6,1,125,18
ore-38,true,1.00,10,550,6,1,138,15
ore-39,true,1.00,10,578,6,1,133,7
ore-40,true,1.00,12,638,8,1,184,38
ore-41,true,1.00,12,689,8,1,175,19
ore-42,true,1.00,9,528,5,1,110,5
ore-43,true,1.00,10,584,6,1,138,6
ore-44,true,1.00,10,497,7,1,165,46
ore-45,true,1.00,5450,484,5448,167,131348,17
ore-46,true,1.00,9,519,5,1,110,9
ore-47,true,1.00,19,705,14,1,351,92
ore-48,true,1.00,9,504,6,1,121,8
ore-49,true,1.00,11,620,6,1,147,7
ore-50,true,1.00,8,540,6,1,104,3
ore-51,true,1.00,11,623,7,1,165,13
ore-52,true,1.00,12,564,9,1,202,22
ore-53,true,1.00,12,564,8,1,169,20
ore-54,true,1.00,10,550,6,1,144,26
ore-55,true,1.00,11,584,7,1,160,14
ore-56,true,1.00,9,487,5,1,111,5
ore-57,true,1.00,9,531,6,1,144,21
ore-58,true,1.00,22,635,18,1,434,169
ore-59,true,1.00,36,949,30,1,752,375
ore-60,true,1.00,8,533,5,1,112,6
ore-61,true,1.00,14,684,9,1,212,61
ore-62,true,1.00,8,468,5,1,107,8
ore-63,true,1.00,16,722,12,1,272,57
ore-64,true,1.00,8,467,5,1,101,4
ore-65,true,1.00,11,627,7,1,153,8
ore-66,true,1.00,10,546,7,1,119,8
ore-67,true,1.00,9,539,7,1,134,11
ore-68,true,1.00,11,592,7,1,156,13
ore-69,true,1.00,19,773,14,1,362,129
ore-70,true,1.00,12,583,8,1,182,25
ore-71,true,1.00,10,548,7,1,158,12
ore-72,true,1.00,10,539,6,1,135,11
ore-73,true,1.00,11,619,7,1,165,11
ore-74,true,1.00,15,640,10,1,221,72
ore-75,true,1.00,12,673,7,1,191,38
ore-76,true,1.00,10,576,6,1,136,11
ore-77,true,1.00,11,532,7,1,155,30
ore-78,true,1.00,11,580,7,1,148,12
ore-79,true,1.00,8,513,4,1,105,3
ore-80,true,1.00,9,532,6,1,130,17
ore-81,true,1.00,9,533,5,1,111,8
ore-82,true,1.00,12,679,8,1,187,15
ore-83,true,1.00,12,641,9,1,176,21
ore-84,true,1.00,10,618,6,1,133,13
ore-85,true,1.00,11,632,7,1,156,11
ore-86,true,1.00,12,656,8,1,163,14
ore-87,true,1.00,11,561,7,1,134,9
ore-88,true,1.00,9,525,6,1,118,12
ore-89,true,1.00,12,644,8,1,175,36
ore-90,true,1.00,20,689,15,1,411,115
ore-91,true,1.00,13,622,9,1,194,15
ore-92,true,1.00,9,526,6,1,130,15
ore-93,true,1.00,10,603,6,1,132,13
ore-94,true,1.00,14,793,9,1,216,23
ore-95,true,1.00,10,560,7,1,158,16
ore-96,true,1.00,10,564,7,1,131,11
ore-97,true,1.00,10,615,6,1,134,7
ore-98,true,1.00,16,710,11,1,246,38
ore-99,true,1.00,15,667,10,1,235,57
ore-100,true,1.00,10,555,6,1,129,16
