NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11237,609,11234,609,164321,362
Krys-2,true,1.00,15699,952,15678,533,278769,482
Krys-3,false,0.37,8109,303,8109,303,139098,413
Krys-4,false,0.91,23730,999,23708,999,390575,440
Krys-5,true,1.00,22594,992,22560,726,417042,524
Krys-6,false,0.59,29359,999,29357,999,436537,548
Krys-7,true,1.00,24925,804,24925,773,406128,480
Krys-8,false,0.96,24203,920,24201,920,372190,437
Krys-9,true,1.00,12505,802,12502,384,199899,516
Krys-10,false,0.92,26918,958,26917,958,449870,578
Krys-11,true,1.00,80,811,59,2,861,155
Krys-12,false,0.48,11487,359,11487,359,133963,14
Krys-13,false,0.68,16434,573,16432,573,271319,518
Krys-14,true,1.00,45,817,23,1,244,145
Krys-15,false,0.80,14303,606,14302,606,250227,80
Krys-16,true,1.00,1590,958,1583,52,22676,360
Krys-17,true,1.00,18229,965,18227,559,285762,493
Krys-18,false,0.63,10405,366,10404,366,179835,489
Krys-19,true,1.00,7161,802,7136,226,97917,604
Krys-20,false,0.69,21122,857,21120,857,321886,332
Krys-21,true,1.00,1928,876,1922,63,32179,361
Krys-22,true,1.00,16232,636,16231,590,257966,479
Krys-23,true,1.00,24063,995,24060,929,382289,406
Krys-24,false,0.70,18088,999,18080,999,272354,516
Krys-25,false,0.18,4851,999,4842,999,91672,109
Krys-26,false,0.96,24404,865,24403,865,428391,522
Krys-27,false,0.79,13210,487,13210,487,170715,411
Krys-28,false,0.72,22478,828,22478,828,343618,355
Krys-29,true,1.00,8823,948,8819,314,151948,310
Krys-30,false,0.58,17575,640,17560,640,245445,130
Krys-31,false,0.96,21209,936,21207,936,365967,490
Krys-32,true,1.00,427,967,413,13,6520,197
Krys-33,false,0.96,24421,767,24421,767,371422,376
Krys-34,false,0.90,28108,999,28107,999,486084,561
Krys-35,false,0.37,28700,999,28698,999,378891,25
Krys-36,false,0.91,22463,999,22462,999,399357,471
Krys-37,true,1.00,24657,993,24656,919,474904,594
Krys-38,false,0.80,13277,503,13277,503,241186,264
Krys-39,false,0.65,8669,350,8658,350,143116,407
Krys-40,true,1.00,19600,978,19597,847,391316,591
Krys-41,false,0.70,12534,999,12532,999,234089,188
Krys-42,false,0.96,14595,502,14595,502,220214,78
Krys-43,false,0.87,15510,594,15508,594,237429,107
Krys-44,false,0.75,14821,601,14821,601,248710,382
Krys-45,true,1.00,4773,854,4766,152,72308,300
Krys-46,false,0.86,26146,971,26110,971,411727,515
Krys-47,true,1.00,26951,979,26949,943,447595,505
Krys-48,true,1.00,7634,678,7631,246,130259,604
Krys-49,false,0.68,17623,567,17623,567,258986,79
Krys-50,false,0.70,19880,999,19875,999,342263,584
Krys-51,false,0.91,26965,894,26963,894,448054,504
Krys-52,false,0.88,26998,999,26994,999,416646,501
Krys-53,false,0.96,28973,977,28972,977,484010,526
Krys-54,false,0.41,15413,999,15408,999,235757,238
Krys-55,false,0.89,24035,879,24033,879,382046,364
Krys-56,false,0.35,10247,340,10245,340,168123,508
Krys-57,false,0.90,28749,959,28748,959,439016,473
Krys-58,true,1.00,3888,932,3880,118,55683,433
Krys-59,true,1.00,29822,1016,29779,940,456941,471
Krys-60,false,0.91,26685,999,26682,999,431886,412
Krys-61,true,1.00,5563,703,5560,174,86081,354
Krys-62,true,1.00,3599,875,3594,109,51605,380
Krys-63,true,1.00,24832,973,24825,887,357640,409
Krys-64,true,1.00,3162,900,3156,124,53773,185
Krys-65,true,1.00,11237,823,11221,369,154379,329
Krys-66,false,0.83,28435,908,28435,908,455457,470
Krys-67,true,1.00,5799,962,5793,176,94573,414
Krys-68,false,0.96,14275,548,14274,548,253483,314
Krys-69,false,0.79,25594,949,25591,949,371486,450
Krys-70,false,0.37,23704,999,23698,999,357868,423
Krys-71,false,0.96,21996,834,21993,834,392953,564
Krys-72,false,0.96,27848,991,27842,991,470024,559
Krys-73,false,0.56,20823,654,20823,654,303376,407
Krys-74,true,1.00,13945,758,13944,552,207112,78
Krys-75,true,1.00,1795,921,1789,55,26261,321
Krys-76,true,1.00,14832,696,14828,512,186231,381
Krys-77,true,1.00,1054,928,1048,32,16434,435
Krys-78,false,0.37,26568,999,26561,999,411420,451
Krys-79,true,1.00,5565,818,5560,172,85939,131
Krys-80,true,1.00,28455,998,28453,924,430893,423
Krys-81,false,0.39,15677,524,15677,524,244696,484
Krys-82,true,1.00,56,928,49,2,745,118
Krys-83,false,0.91,16282,999,16279,999,282874,160
Krys-84,true,1.00,83,679,78,3,1034,104
Krys-85,false,0.79,25300,975,25297,975,387486,443
Krys-86,false,0.91,28360,999,28355,999,385266,446
Krys-87,true,1.00,38,865,31,1,486,296
Krys-88,false,0.96,26394,989,26392,989,428307,502
Krys-89,false,0.78,12673,422,12673,422,194082,148
Krys-90,true,1.00,22536,877,22535,781,407124,527
Krys-91,true,1.00,190,972,184,6,2680,353
Krys-92,false,0.70,22822,728,22822,728,384349,567
Krys-93,false,0.81,24335,779,24334,779,411455,479
Krys-94,false,0.96,22223,825,22219,825,380959,421
Krys-95,true,1.00,18025,810,18023,641,278066,516
Krys-96,false,0.78,12102,450,12102,450,180029,225
Krys-97,false,0.68,13596,435,13596,435,201262,384
Krys-98,false,0.83,25842,985,25841,985,395202,480
Krys-99,true,1.00,16885,961,16882,525,233199,434
Krys-100,true,1.00,22862,876,22859,743,384574,516
