NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-47,true,1.00,22148,798,22147,687,529392,687
patternOccur-48,true,1.00,17,744,12,1,241,21
patternOccur-49,true,1.00,19,715,14,1,297,46
patternOccur-50,true,1.00,15,724,10,1,191,16
patternOccur-51,true,1.00,21,941,14,1,299,36
patternOccur-52,true,1.00,38,940,32,1,663,222
patternOccur-53,true,1.00,18,842,12,1,238,28
patternOccur-54,true,1.00,26,786,21,1,413,63
patternOccur-55,true,1.00,17,806,12,1,217,36
patternOccur-56,true,1.00,14,780,9,1,165,12
patternOccur-57,true,1.00,15,774,10,1,193,25
patternOccur-58,true,1.00,18065,762,18063,554,498213,349
patternOccur-59,true,1.00,14,748,9,1,165,15
patternOccur-60,true,1.00,22773,776,22772,696,539862,359
patternOccur-61,true,1.00,15,651,11,1,209,32
patternOccur-62,true,1.00,17,878,13,1,218,51
patternOccur-63,true,1.00,13,715,9,1,164,17
patternOccur-64,true,1.00,19,859,13,1,257,28
patternOccur-65,true,1.00,14,762,9,1,187,31
patternOccur-66,true,1.00,19,802,14,1,298,32
patternOccur-67,true,1.00,19546,898,19544,600,417070,278
patternOccur-68,true,1.00,15,759,9,1,198,26
patternOccur-69,true,1.00,25617,847,25617,802,644133,848
patternOccur-70,false,0.94,25978,835,25978,835,571604,566
patternOccur-71,true,1.00,16,791,11,1,191,31
patternOccur-72,true,1.00,26544,901,26544,835,650414,666
patternOccur-73,true,1.00,22410,743,22410,718,510085,516
patternOccur-74,false,0.96,22485,716,22485,716,511641,739
patternOccur-75,true,1.00,827,989,821,25,18121,168
patternOccur-76,true,1.00,15,814,11,1,182,23
patternOccur-77,true,1.00,15,721,10,1,187,15
patternOccur-78,true,1.00,12,685,8,1,139,6
patternOccur-79,true,1.00,112,703,107,4,2307,72
patternOccur-80,true,1.00,24061,895,24060,742,578339,622
patternOccur-81,true,1.00,28573,928,28572,901,784705,620
patternOccur-82,true,1.00,22,1003,15,1,310,31
patternOccur-83,true,1.00,19287,932,19285,592,404367,257
patternOccur-84,true,1.00,13,729,8,1,154,12
patternOccur-85,true,1.00,24,894,18,6,369,99
patternOccur-86,true,1.00,27945,924,27945,896,675891,712
patternOccur-87,true,1.00,631,992,625,25,13507,197
patternOccur-88,true,1.00,44,750,39,10,971,63
patternOccur-89,true,1.00,27,919,21,1,427,51
patternOccur-90,true,1.00,17,750,12,3,222,22
patternOccur-91,true,1.00,18,756,13,1,259,30
patternOccur-92,true,1.00,11,635,7,1,134,7
patternOccur-93,true,1.00,16,790,10,1,207,16
patternOccur-94,false,0.87,21826,720,21825,720,472132,549
patternOccur-95,true,1.00,26,864,20,1,411,137
patternOccur-96,true,1.00,70,762,66,2,1432,502
patternOccur-97,true,1.00,14,678,10,1,197,24
patternOccur-98,false,0.95,26477,831,26476,831,562273,634
patternOccur-99,true,1.00,13,658,8,1,171,17
patternOccur-100,true,1.00,14,670,10,1,172,13
