NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-76,true,1.00,8,395,6,1,179,17
notchParamRand-77,true,1.00,7,359,4,1,160,19
notchParamRand-78,true,1.00,5,326,3,1,117,12
notchParamRand-79,true,1.00,5,318,3,1,94,6
notchParamRand-80,true,1.00,8,349,6,1,163,26
notchParamRand-81,true,1.00,5,302,3,1,90,6
notchParamRand-82,true,1.00,6,333,4,1,120,6
notchParamRand-83,true,1.00,5,340,3,1,113,5
notchParamRand-84,true,1.00,6,363,3,1,116,20
notchParamRand-85,true,1.00,4,294,2,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,132,15
notchParamRand-87,true,1.00,6,358,4,1,140,12
notchParamRand-88,true,1.00,5,319,3,1,87,3
notchParamRand-89,true,1.00,6,353,3,1,120,14
notchParamRand-90,true,1.00,8,419,5,1,154,19
notchParamRand-91,true,1.00,6,315,4,1,115,14
notchParamRand-92,true,1.00,6,368,4,1,133,11
notchParamRand-93,true,1.00,7,356,5,1,129,13
notchParamRand-94,true,1.00,6,388,4,1,146,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,7,417,5,1,152,21
notchParamRand-97,true,1.00,7,372,4,1,138,16
notchParamRand-98,true,1.00,6,302,4,1,116,7
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,5,341,3,1,134,15
