NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,372,3,1,163,9
hopper-2,true,1.00,5,327,3,1,143,8
hopper-3,false,0.30,2548,95,2548,95,201525,1305
hopper-4,false,0.33,2920,110,2920,110,230670,1808
hopper-5,true,1.00,5,315,3,1,155,38
hopper-6,true,1.00,4,309,3,1,143,11
hopper-7,true,1.00,4,303,2,1,122,5
hopper-8,false,0.47,4759,162,4758,162,377781,1974
hopper-9,true,1.00,6,356,3,1,207,30
hopper-10,true,1.00,4,314,3,1,135,12
hopper-11,true,1.00,5,351,3,1,148,9
hopper-12,true,1.00,5,330,3,1,164,12
hopper-13,true,1.00,3963,329,3962,121,319361,813
hopper-14,true,1.00,5,297,3,1,142,12
hopper-15,true,1.00,4,313,2,1,143,7
hopper-16,true,1.00,70,327,68,3,5329,675
hopper-17,true,1.00,5,315,3,1,157,15
hopper-18,true,1.00,5,333,3,1,150,8
hopper-19,true,1.00,5,344,3,1,139,8
hopper-20,true,1.00,4,324,2,1,130,5
hopper-21,false,0.67,6078,202,6078,202,486272,1248
hopper-22,false,0.38,3702,130,3702,130,295426,2539
hopper-23,true,1.00,5,312,3,1,136,11
hopper-24,true,1.00,5,327,3,1,182,22
hopper-25,true,1.00,5,321,3,1,138,10
hopper-26,true,1.00,4,297,3,1,118,6
hopper-27,true,1.00,5,321,3,1,151,11
hopper-28,false,0.91,9479,311,9479,311,740232,2264
hopper-29,false,0.31,2679,99,2679,99,207798,1520
hopper-30,true,1.00,4,320,2,1,144,22
hopper-31,false,0.83,7565,248,7565,248,564337,815
hopper-32,true,1.00,5,297,3,1,125,11
hopper-33,false,0.55,8226,268,8226,268,622047,2120
hopper-34,true,1.00,8287,540,8285,252,660946,2462
hopper-35,true,1.00,6,391,4,1,183,17
hopper-36,true,1.00,5,303,3,1,128,12
hopper-37,false,0.56,10500,336,10500,336,781490,2115
hopper-38,true,1.00,48,303,46,2,3625,1033
hopper-39,false,0.58,5913,198,5913,198,471065,2402
hopper-40,true,1.00,6,333,3,1,156,15
hopper-41,true,1.00,70,315,68,3,5117,1319
hopper-42,true,1.00,4,327,2,1,126,9
hopper-43,false,0.50,8190,267,8190,267,619590,2016
hopper-44,true,1.00,5,332,3,1,164,18
hopper-45,false,0.48,5945,197,5945,197,453559,2236
hopper-46,false,0.73,8361,274,8360,274,657375,2140
hopper-47,true,1.00,4,309,2,1,130,9
hopper-48,true,1.00,5,329,3,1,137,8
hopper-49,true,1.00,11,366,9,1,696,297
hopper-50,false,0.68,6738,222,6738,222,534598,1374
hopper-51,false,0.39,3603,127,3603,127,287648,1466
hopper-52,true,1.00,5,321,3,1,138,12
hopper-53,false,0.69,7434,244,7433,244,557571,1583
hopper-54,true,1.00,5,337,3,1,166,17
hopper-55,true,1.00,5,353,3,1,142,5
hopper-56,true,1.00,4,297,3,1,129,11
hopper-57,true,1.00,5,342,3,1,161,15
hopper-58,false,0.63,5913,197,5913,197,463773,1430
hopper-59,true,1.00,4,309,2,1,128,11
hopper-60,true,1.00,6,372,4,1,222,24
hopper-61,true,1.00,1456,336,1454,45,114755,928
hopper-62,true,1.00,5,362,3,1,164,9
hopper-63,false,0.33,3378,134,3378,134,265075,2309
hopper-64,true,1.00,4,303,2,1,122,5
hopper-65,true,1.00,5,325,3,1,163,11
hopper-66,false,0.80,8256,269,8256,269,650243,1451
hopper-67,true,1.00,5,314,3,1,133,11
hopper-68,true,1.00,6,320,4,1,171,35
hopper-69,false,0.89,8256,268,8256,268,654943,1998
hopper-70,true,1.00,6,376,3,1,181,33
hopper-71,true,1.00,5,324,3,1,164,15
hopper-72,true,1.00,6,356,4,1,189,43
hopper-73,true,1.00,5,332,3,1,129,7
hopper-74,true,1.00,4,303,3,1,147,12
hopper-75,true,1.00,4,303,3,1,129,5
hopper-76,true,1.00,67,315,65,2,5194,2424
hopper-77,true,1.00,5,382,3,1,158,13
hopper-78,true,1.00,5,324,2,1,126,5
hopper-79,true,1.00,5,329,3,1,132,7
hopper-80,true,1.00,5,297,3,1,138,29
hopper-81,false,0.44,3901,136,3900,136,311038,1053
hopper-82,true,1.00,3765,341,3764,115,278455,1406
hopper-83,true,1.00,5,322,3,1,148,15
hopper-84,true,1.00,5,327,3,1,156,13
hopper-85,true,1.00,7,376,4,1,276,113
hopper-86,true,1.00,4,309,3,1,148,35
hopper-87,true,1.00,4,315,2,1,148,11
hopper-88,true,1.00,5,329,3,1,157,17
hopper-89,true,1.00,5,352,3,1,158,11
hopper-90,true,1.00,5,339,3,1,136,6
hopper-91,true,1.00,5,336,3,1,147,10
hopper-92,true,1.00,5,333,3,1,163,15
hopper-93,true,1.00,5,326,3,1,180,20
hopper-94,false,0.70,6738,221,6738,221,530921,1703
hopper-95,true,1.00,5,333,3,1,142,19
hopper-96,true,1.00,5,297,3,1,156,17
hopper-97,true,1.00,5,339,4,1,158,16
hopper-98,true,1.00,5,327,3,1,144,12
hopper-99,true,1.00,5676,382,5675,172,446872,2290
hopper-100,true,1.00,5,338,3,1,147,12
