NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,807,10,1,317,37
patternOccur-2,true,1.00,9,538,5,1,163,9
patternOccur-3,true,1.00,10,651,6,1,206,31
patternOccur-4,true,1.00,25,768,21,1,751,572
patternOccur-5,true,1.00,21,809,16,1,616,324
patternOccur-6,true,1.00,50,789,45,2,1662,84
patternOccur-7,true,1.00,10,655,6,1,194,21
patternOccur-8,true,1.00,9,608,6,1,203,39
patternOccur-9,true,1.00,12,648,8,1,235,43
patternOccur-10,true,1.00,10,641,6,1,219,41
patternOccur-11,true,1.00,20,742,15,1,502,121
patternOccur-12,true,1.00,12,699,8,1,275,60
patternOccur-13,true,1.00,14,679,10,1,291,116
patternOccur-14,true,1.00,2365,822,2361,72,91104,160
patternOccur-15,true,1.00,9,610,5,1,161,8
patternOccur-16,true,1.00,17,813,13,1,419,108
patternOccur-17,true,1.00,12,649,8,1,290,97
patternOccur-18,true,1.00,16,737,12,1,408,118
patternOccur-19,true,1.00,19857,704,19856,609,761153,1012
patternOccur-20,true,1.00,10,638,7,1,195,46
patternOccur-21,true,1.00,13,726,8,1,258,62
patternOccur-22,false,0.88,26103,812,26103,812,985903,1109
patternOccur-23,true,1.00,13,710,9,1,289,41
patternOccur-24,true,1.00,15,671,10,1,346,191
patternOccur-25,true,1.00,13,769,8,1,292,80
patternOccur-26,true,1.00,9,485,6,1,184,43
patternOccur-27,true,1.00,11,683,7,1,230,19
patternOccur-28,true,1.00,9,585,5,1,163,11
patternOccur-29,true,1.00,8,587,5,1,140,8
patternOccur-30,true,1.00,10,616,6,1,203,39
patternOccur-31,true,1.00,11069,820,11067,336,426443,493
patternOccur-32,true,1.00,16229,897,16227,493,592507,672
patternOccur-33,true,1.00,9,595,6,1,192,41
patternOccur-34,true,1.00,12,688,8,1,269,38
patternOccur-35,true,1.00,7,526,4,1,133,5
patternOccur-36,true,1.00,25,782,20,1,782,579
patternOccur-37,true,1.00,18,935,13,1,426,177
patternOccur-38,true,1.00,11,639,6,1,198,23
patternOccur-39,false,0.83,20892,661,20892,661,763068,810
patternOccur-40,true,1.00,9,630,5,1,169,9
patternOccur-41,true,1.00,9,639,5,1,193,20
patternOccur-42,true,1.00,17,662,13,1,433,101
patternOccur-43,true,1.00,8,557,5,1,155,8
patternOccur-44,true,1.00,12,621,9,1,288,93
patternOccur-45,true,1.00,13,680,9,1,258,46
patternOccur-46,true,1.00,11,654,7,1,234,25
patternOccur-47,true,1.00,11,672,7,1,210,32
patternOccur-48,true,1.00,9432,580,9431,290,370799,997
patternOccur-49,true,1.00,9,600,5,1,171,13
patternOccur-50,true,1.00,9,627,5,1,184,11
patternOccur-51,true,1.00,18,918,12,1,425,139
patternOccur-52,true,1.00,20,725,15,1,546,201
patternOccur-53,true,1.00,10,678,6,1,213,23
patternOccur-54,true,1.00,9,636,5,1,188,13
patternOccur-55,true,1.00,6215,766,6211,189,237703,1035
patternOccur-56,true,1.00,103,810,98,3,3447,518
patternOccur-57,true,1.00,13550,643,13549,419,513119,257
patternOccur-58,true,1.00,25,820,20,1,729,145
patternOccur-59,true,1.00,12,635,8,1,254,35
patternOccur-60,true,1.00,18,724,12,1,402,84
patternOccur-61,true,1.00,10,626,6,1,171,10
patternOccur-62,true,1.00,10,614,6,1,171,26
patternOccur-63,true,1.00,10,626,6,1,214,24
patternOccur-64,true,1.00,10,672,6,1,186,11
patternOccur-65,true,1.00,13,748,8,1,241,29
patternOccur-66,true,1.00,12,623,8,1,223,32
patternOccur-67,true,1.00,12,637,8,1,247,56
patternOccur-68,true,1.00,8,524,6,1,144,11
patternOccur-69,true,1.00,11932,667,11930,364,460557,487
patternOccur-70,true,1.00,16980,794,16978,517,654121,541
patternOccur-71,true,1.00,10,654,7,1,184,22
patternOccur-72,true,1.00,16604,708,16603,504,663792,494
patternOccur-73,true,1.00,13,700,9,1,287,34
patternOccur-74,true,1.00,35,798,30,1,1153,644
patternOccur-75,true,1.00,12,755,7,1,240,25
patternOccur-76,true,1.00,10,605,7,1,198,16
patternOccur-77,true,1.00,13,714,9,1,293,60
patternOccur-78,true,1.00,14,706,10,1,292,87
patternOccur-79,true,1.00,8,549,4,1,141,9
patternOccur-80,true,1.00,17,826,11,1,373,80
patternOccur-81,true,1.00,23,798,18,1,739,463
patternOccur-82,true,1.00,16,695,12,1,378,92
patternOccur-83,true,1.00,16,770,11,1,404,103
patternOccur-84,true,1.00,16,749,12,1,428,134
patternOccur-85,true,1.00,10,624,6,1,198,23
patternOccur-86,true,1.00,19,832,14,1,532,117
patternOccur-87,true,1.00,12,669,7,1,258,59
patternOccur-88,true,1.00,9,633,5,1,162,5
patternOccur-89,true,1.00,12,744,7,1,248,26
patternOccur-90,true,1.00,16,598,12,1,414,238
patternOccur-91,true,1.00,17,725,14,1,468,234
patternOccur-92,true,1.00,11,649,6,1,205,31
patternOccur-93,true,1.00,32,724,28,1,985,411
patternOccur-94,true,1.00,16,799,11,1,394,108
patternOccur-95,true,1.00,24,738,19,1,714,251
patternOccur-96,true,1.00,30426,972,30426,923,1140449,1255
patternOccur-97,true,1.00,9,583,5,1,182,18
patternOccur-98,true,1.00,9955,788,9952,304,376678,468
patternOccur-99,true,1.00,9,662,6,1,203,62
patternOccur-100,true,1.00,14,705,9,1,333,89
