NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9099,604,9097,276,312771,1201
notchParam-2,false,0.28,3037,93,3037,93,93221,17
notchParam-3,true,1.00,6,366,3,1,133,20
notchParam-4,true,1.00,28,551,24,1,806,489
notchParam-5,true,1.00,227,636,224,7,7531,474
notchParam-6,true,1.00,90,435,87,3,3297,1162
notchParam-7,true,1.00,21947,708,21947,666,782511,1294
notchParam-8,true,1.00,5,361,4,1,126,15
notchParam-9,true,1.00,34,525,32,1,1225,708
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,4,310,2,1,97,3
notchParam-12,true,1.00,6,384,4,1,133,12
notchParam-13,true,1.00,4,317,3,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,6,318,4,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,11057,358,11057,336,377695,420
notchParam-18,true,1.00,20,585,17,1,547,379
notchParam-19,true,1.00,11546,691,11544,350,414795,1244
notchParam-20,false,0.19,2146,65,2146,65,77956,10
notchParam-21,true,1.00,3766,406,3764,115,126177,226
notchParam-22,true,1.00,16,453,13,1,443,200
notchParam-23,true,1.00,11,524,8,1,303,131
notchParam-24,true,1.00,7,420,5,1,180,48
notchParam-25,true,1.00,5,349,3,1,126,11
notchParam-26,true,1.00,13,422,10,1,333,68
notchParam-27,true,1.00,19426,862,19424,589,644592,1209
notchParam-28,true,1.00,5,373,3,1,114,10
notchParam-29,true,1.00,13,393,11,1,343,243
notchParam-30,true,1.00,9438,320,9438,287,294507,251
notchParam-31,true,1.00,3570,441,3568,109,127695,299
notchParam-32,true,1.00,14355,465,14355,436,494299,1074
notchParam-33,true,1.00,2873,354,2871,87,94121,1050
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,false,0.29,3135,96,3135,96,94913,6
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,2809,302,2808,86,84630,7
notchParam-38,true,1.00,3573,403,3571,109,117291,299
notchParam-39,true,1.00,1599,398,1597,49,52897,666
notchParam-40,true,1.00,8,350,6,1,215,124
notchParam-41,true,1.00,27,539,24,1,825,231
notchParam-42,true,1.00,16636,522,16636,505,531373,577
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,11,406,9,1,291,102
notchParam-45,true,1.00,92,485,90,3,3319,197
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,4,312,3,1,88,3
notchParam-48,true,1.00,14,458,11,1,345,205
notchParam-49,true,1.00,9388,434,9388,285,295295,432
notchParam-50,true,1.00,3195,626,3192,97,102147,982
notchParam-51,true,1.00,9869,351,9869,300,336809,676
notchParam-52,true,1.00,3090,446,3089,94,105554,552
notchParam-53,true,1.00,7,373,4,1,184,32
notchParam-54,true,1.00,11,413,9,1,409,213
notchParam-55,true,1.00,10,357,8,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,7,390,5,1,164,62
notchParam-59,true,1.00,6,389,3,1,123,9
notchParam-60,true,1.00,7,413,5,1,181,60
notchParam-61,true,1.00,5,401,3,1,141,10
notchParam-62,false,0.93,21255,645,21255,645,699776,1691
notchParam-63,true,1.00,119,516,116,4,3836,365
notchParam-64,true,1.00,8,399,6,1,178,52
notchParam-65,true,1.00,5,375,3,1,128,22
notchParam-66,true,1.00,12,344,9,1,306,114
notchParam-67,true,1.00,10750,706,10748,326,363895,1109
notchParam-68,true,1.00,20235,658,20235,614,686563,648
notchParam-69,true,1.00,3103,671,3100,94,107724,1226
notchParam-70,false,0.60,6338,192,6338,192,199056,115
notchParam-71,true,1.00,596,537,593,18,21959,1036
notchParam-72,true,1.00,10,463,7,1,256,100
notchParam-73,true,1.00,25,503,22,1,758,591
notchParam-74,true,1.00,10,413,8,1,262,125
notchParam-75,true,1.00,21,576,18,1,568,207
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,5,358,3,1,125,18
notchParam-78,true,1.00,8,424,5,1,192,74
notchParam-79,true,1.00,23,455,20,1,723,616
notchParam-80,true,1.00,8,440,5,1,172,44
notchParam-81,true,1.00,9670,519,9669,293,343225,1212
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,4,309,2,1,95,12
notchParam-84,true,1.00,7,373,4,1,169,33
notchParam-85,true,1.00,10,422,7,1,268,135
notchParam-86,true,1.00,5,326,4,1,114,12
notchParam-87,true,1.00,4140,425,4138,126,133035,290
notchParam-88,true,1.00,19714,766,19713,599,657364,802
notchParam-89,true,1.00,4,310,2,1,91,8
notchParam-90,true,1.00,4,322,3,1,90,3
notchParam-91,true,1.00,24,518,21,1,646,312
notchParam-92,true,1.00,9,393,7,1,217,92
notchParam-93,true,1.00,587,549,584,18,21275,669
notchParam-94,true,1.00,7,405,5,1,182,41
notchParam-95,true,1.00,22,651,18,1,683,256
notchParam-96,true,1.00,4,316,3,1,96,3
notchParam-97,true,1.00,6,366,4,1,140,44
notchParam-98,true,1.00,6009,342,6008,183,205385,32
notchParam-99,true,1.00,12,441,10,1,319,163
notchParam-100,true,1.00,11056,371,11056,336,374738,742
