NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,13,755,8,1,231,25
patternWeightCount-2,true,1.00,8,506,5,1,98,6
patternWeightCount-3,true,1.00,9,487,5,1,121,13
patternWeightCount-4,true,1.00,11,635,7,1,180,38
patternWeightCount-5,true,1.00,13,717,8,1,185,43
patternWeightCount-6,true,1.00,11,652,7,1,178,19
patternWeightCount-7,true,1.00,10,628,6,1,134,8
patternWeightCount-8,true,1.00,8,497,4,1,108,8
patternWeightCount-9,true,1.00,18,737,13,1,290,164
patternWeightCount-10,true,1.00,11,641,6,1,139,10
patternWeightCount-11,true,1.00,10,590,6,1,143,9
patternWeightCount-12,true,1.00,13,730,7,1,167,21
patternWeightCount-13,true,1.00,11,649,7,1,158,20
patternWeightCount-14,true,1.00,10,644,6,1,127,4
patternWeightCount-15,true,1.00,12,653,8,1,197,54
patternWeightCount-16,true,1.00,13,700,8,1,180,25
patternWeightCount-17,true,1.00,11,661,6,1,153,20
patternWeightCount-18,true,1.00,9,546,5,1,113,6
patternWeightCount-19,true,1.00,9,559,5,1,108,5
patternWeightCount-20,true,1.00,6916,675,6913,215,230982,158
patternWeightCount-21,true,1.00,11,642,6,1,144,15
patternWeightCount-22,true,1.00,13,749,8,1,197,17
patternWeightCount-23,true,1.00,12,658,7,1,193,34
patternWeightCount-24,true,1.00,9,487,6,1,150,28
patternWeightCount-25,true,1.00,14,730,10,1,196,25
patternWeightCount-26,true,1.00,13,747,9,1,195,26
patternWeightCount-27,true,1.00,18,924,12,1,282,49
patternWeightCount-28,true,1.00,12,710,7,1,167,13
patternWeightCount-29,true,1.00,10,563,6,1,134,14
patternWeightCount-30,true,1.00,19611,788,19609,602,657979,177
patternWeightCount-31,true,1.00,21,578,17,1,442,179
patternWeightCount-32,true,1.00,11,602,6,1,145,11
patternWeightCount-33,true,1.00,10,582,6,1,129,9
patternWeightCount-34,true,1.00,13,588,9,1,207,33
patternWeightCount-35,true,1.00,9,516,5,1,128,11
patternWeightCount-36,true,1.00,10,564,6,1,142,25
patternWeightCount-37,true,1.00,10,659,5,1,135,12
patternWeightCount-38,true,1.00,24,887,18,1,544,302
patternWeightCount-39,true,1.00,10,540,7,1,152,26
patternWeightCount-40,true,1.00,14,704,10,1,234,48
patternWeightCount-41,true,1.00,10,594,5,1,133,10
patternWeightCount-42,false,0.93,23073,744,23071,744,691184,729
patternWeightCount-43,true,1.00,10,591,6,1,161,34
patternWeightCount-44,true,1.00,11,667,6,1,135,7
patternWeightCount-45,true,1.00,24,832,19,1,502,301
patternWeightCount-46,true,1.00,16,691,12,1,313,98
patternWeightCount-47,true,1.00,8,481,5,1,88,3
patternWeightCount-48,true,1.00,9,524,5,1,104,7
patternWeightCount-49,true,1.00,9,569,5,1,113,5
patternWeightCount-50,true,1.00,11,654,6,1,149,19
patternWeightCount-51,true,1.00,12,640,7,1,168,34
patternWeightCount-52,true,1.00,11,633,6,1,135,11
patternWeightCount-53,true,1.00,9374,711,9372,284,300130,1030
patternWeightCount-54,true,1.00,13,727,8,1,209,36
patternWeightCount-55,true,1.00,11,573,7,1,176,27
patternWeightCount-56,true,1.00,11,618,6,1,136,20
patternWeightCount-57,true,1.00,9,595,5,1,118,11
