NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,539,15,1,1718,423
patternOccur-2,true,1.00,28,542,24,1,3444,1723
patternOccur-3,true,1.00,14,514,10,1,1491,203
patternOccur-4,true,1.00,23,607,19,1,2413,364
patternOccur-5,true,1.00,17,585,13,1,1880,390
patternOccur-6,true,1.00,26,573,22,1,2867,876
patternOccur-7,true,1.00,23,608,19,1,2621,453
patternOccur-8,true,1.00,24,564,20,1,2323,568
patternOccur-9,true,1.00,17,581,14,1,1623,219
patternOccur-10,true,1.00,14,544,11,1,1576,249
patternOccur-11,true,1.00,9733,569,9732,288,1126291,810
patternOccur-12,true,1.00,26,631,22,1,2968,454
patternOccur-13,true,1.00,18,538,14,1,2031,433
patternOccur-14,true,1.00,6368,527,6365,183,720527,1391
patternOccur-15,true,1.00,16,528,13,1,1928,317
patternOccur-16,true,1.00,6728,534,6726,197,917408,1490
patternOccur-17,true,1.00,12,532,8,1,1162,79
patternOccur-18,true,1.00,13,493,10,1,1385,253
patternOccur-19,false,0.89,18134,553,18132,553,2197448,3222
patternOccur-20,true,1.00,17,565,13,1,2004,585
patternOccur-21,true,1.00,14,523,11,1,1579,508
patternOccur-22,false,0.89,18282,555,18282,555,2585211,988
patternOccur-23,true,1.00,24,588,20,1,2484,406
patternOccur-24,true,1.00,25,597,21,1,3029,1718
patternOccur-25,true,1.00,19,536,15,1,1804,360
patternOccur-26,true,1.00,14,498,11,1,1099,249
patternOccur-27,true,1.00,4470,569,4467,130,528515,1559
patternOccur-28,true,1.00,31,574,27,1,3843,1336
patternOccur-29,true,1.00,12,466,9,1,1103,199
patternOccur-30,true,1.00,17,515,13,1,1833,462
patternOccur-31,true,1.00,15726,536,15726,469,1981162,3860
patternOccur-32,true,1.00,15,557,12,1,1640,327
patternOccur-33,true,1.00,13,505,10,1,1555,550
patternOccur-34,true,1.00,11,508,7,1,1098,58
patternOccur-35,true,1.00,16,575,12,1,1734,330
patternOccur-36,true,1.00,29,510,25,1,3748,496
patternOccur-37,true,1.00,10161,545,10156,296,1248146,1881
patternOccur-38,true,1.00,14,549,10,1,1434,195
patternOccur-39,false,0.84,14882,456,14881,456,2058327,798
patternOccur-40,true,1.00,36,649,32,1,4443,1794
patternOccur-41,true,1.00,15,581,11,1,1641,260
patternOccur-42,false,0.94,19112,569,19112,569,2081437,1232
patternOccur-43,true,1.00,18,490,15,1,1460,137
patternOccur-44,true,1.00,17,493,14,1,1489,185
patternOccur-45,true,1.00,1178,533,1172,35,146352,2883
patternOccur-46,true,1.00,20,564,16,1,2008,289
patternOccur-47,true,1.00,1990,520,1986,59,235549,888
patternOccur-48,true,1.00,14,551,10,1,1495,171
patternOccur-49,true,1.00,19,560,15,1,1821,467
patternOccur-50,true,1.00,26,522,22,1,3318,1169
patternOccur-51,true,1.00,26,602,22,1,2700,248
patternOccur-52,true,1.00,26,555,22,1,3215,1803
patternOccur-53,true,1.00,19,534,15,1,1748,341
patternOccur-54,true,1.00,14,493,11,1,1509,284
patternOccur-55,true,1.00,11,499,8,1,1111,63
patternOccur-56,true,1.00,12,509,9,1,1431,304
patternOccur-57,true,1.00,19,574,15,1,2526,1056
patternOccur-58,false,0.77,14904,450,14902,450,1894283,1883
patternOccur-59,true,1.00,18,556,14,1,1606,166
patternOccur-60,true,1.00,22,515,18,1,2449,567
patternOccur-61,true,1.00,24,584,20,1,2494,518
