NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2143,516,2140,65,41617,408
notchParam-2,true,1.00,5842,613,5840,177,108234,345
notchParam-3,true,1.00,228,639,224,7,4986,479
notchParam-4,true,1.00,21062,836,21061,639,438716,487
notchParam-5,true,1.00,12936,851,12934,392,280991,693
notchParam-6,true,1.00,16302,802,16300,494,347544,677
notchParam-7,true,1.00,13597,992,13594,412,253963,390
notchParam-8,true,1.00,6,420,4,1,96,13
notchParam-9,true,1.00,1736,507,1734,53,39634,517
notchParam-10,true,1.00,19,540,16,1,323,93
notchParam-11,true,1.00,4290,530,4288,130,87717,326
notchParam-12,true,1.00,5211,732,5207,158,110540,443
notchParam-13,true,1.00,1091,495,1088,33,21382,294
notchParam-14,true,1.00,4,294,3,1,46,1
notchParam-15,true,1.00,133,391,130,4,2588,473
notchParam-16,true,1.00,5,380,3,1,65,5
notchParam-17,true,1.00,29,620,26,1,483,197
notchParam-18,true,1.00,184,488,181,6,3688,173
notchParam-19,true,1.00,5581,751,5576,169,103442,349
notchParam-20,true,1.00,1515,562,1512,46,27706,249
notchParam-21,true,1.00,23668,889,23667,720,472987,688
notchParam-22,true,1.00,4622,702,4619,140,89686,470
notchParam-23,true,1.00,9,567,5,1,115,15
notchParam-24,true,1.00,6,438,3,1,91,17
notchParam-25,true,1.00,6,379,3,1,69,4
notchParam-26,true,1.00,8,475,5,1,103,15
notchParam-27,true,1.00,201,631,198,6,3567,298
notchParam-28,true,1.00,19935,746,19934,605,424232,675
notchParam-29,true,1.00,20329,962,20327,616,424303,673
notchParam-30,true,1.00,18481,959,18479,560,361059,660
notchParam-31,true,1.00,2906,991,2901,88,59974,376
notchParam-32,true,1.00,11650,591,11649,353,222285,553
notchParam-33,true,1.00,20,449,18,1,327,162
notchParam-34,true,1.00,5,362,3,1,75,10
notchParam-35,true,1.00,15873,659,15872,481,307711,383
notchParam-36,true,1.00,17,363,14,1,296,93
notchParam-37,true,1.00,7722,470,7721,234,146764,481
notchParam-38,true,1.00,20,809,15,1,295,87
notchParam-39,true,1.00,12,435,9,1,200,91
notchParam-40,true,1.00,1881,503,1878,57,36434,635
notchParam-41,true,1.00,15179,728,15178,460,317022,671
notchParam-42,true,1.00,13235,899,13232,401,243875,476
notchParam-43,true,1.00,63,586,60,2,1261,451
notchParam-44,true,1.00,17,560,14,1,272,121
notchParam-45,true,1.00,60,617,56,2,1141,178
notchParam-46,true,1.00,6634,615,6632,202,133249,588
notchParam-47,true,1.00,7060,628,7058,214,138904,331
notchParam-48,true,1.00,15,549,12,1,240,58
notchParam-49,true,1.00,20064,888,20062,608,379161,389
notchParam-50,true,1.00,12939,588,12938,392,253307,462
notchParam-51,true,1.00,233,588,230,7,4273,332
notchParam-52,true,1.00,13233,640,13232,408,264111,632
notchParam-53,true,1.00,23,491,20,1,403,229
notchParam-54,true,1.00,6,380,4,1,105,29
notchParam-55,true,1.00,5,345,3,1,66,15
notchParam-56,true,1.00,14,358,12,1,249,93
notchParam-57,true,1.00,2641,528,2639,80,56155,425
notchParam-58,true,1.00,8612,635,8610,261,179092,548
notchParam-59,true,1.00,7628,587,7626,232,178078,319
notchParam-60,true,1.00,20430,805,20429,620,423060,621
notchParam-61,true,1.00,17,451,14,1,275,93
notchParam-62,true,1.00,135,699,131,4,2494,231
notchParam-63,true,1.00,5991,612,5988,182,123838,638
notchParam-64,true,1.00,18330,644,18329,556,370455,431
notchParam-65,true,1.00,83,489,81,3,1764,224
notchParam-66,true,1.00,762,629,758,23,14894,213
notchParam-67,true,1.00,796,948,791,24,15509,396
notchParam-68,true,1.00,1519,603,1516,46,28586,345
notchParam-69,true,1.00,7823,672,7821,237,155420,428
notchParam-70,true,1.00,17027,644,17026,516,324524,561
notchParam-71,true,1.00,13256,856,13254,402,305522,748
notchParam-72,true,1.00,1620,529,1617,49,32807,387
notchParam-73,true,1.00,32,575,29,1,541,144
notchParam-74,true,1.00,15443,651,15442,468,323399,655
notchParam-75,true,1.00,31,604,27,1,529,102
notchParam-76,true,1.00,5,378,3,1,69,6
notchParam-77,true,1.00,10164,568,10163,308,218953,693
notchParam-78,true,1.00,10,443,8,1,177,41
notchParam-79,true,1.00,8168,577,8166,248,183242,632
notchParam-80,true,1.00,34,464,32,1,616,484
notchParam-81,true,1.00,95,490,92,3,1836,265
notchParam-82,true,1.00,15,414,13,1,288,199
notchParam-83,true,1.00,3169,468,3167,96,61981,421
notchParam-84,true,1.00,9073,409,9072,275,178097,463
notchParam-85,true,1.00,1651,450,1649,50,34017,313
notchParam-86,true,1.00,16,414,14,1,297,105
notchParam-87,true,1.00,11748,629,11746,356,223738,407
notchParam-88,true,1.00,13238,935,13235,401,249648,615
notchParam-89,true,1.00,4,322,3,1,49,5
notchParam-90,true,1.00,99,612,95,3,1876,432
notchParam-91,true,1.00,15086,632,15085,457,310313,673
notchParam-92,true,1.00,333,557,329,10,7267,481
notchParam-93,true,1.00,31,511,28,1,544,198
notchParam-94,true,1.00,13,596,10,1,212,45
notchParam-95,true,1.00,10,542,7,1,144,49
notchParam-96,true,1.00,163,377,161,5,3164,353
notchParam-97,true,1.00,18386,783,18384,558,394244,695
notchParam-98,true,1.00,9870,726,9866,299,192375,569
notchParam-99,true,1.00,24,554,21,1,432,102
notchParam-100,true,1.00,11155,625,11154,338,217899,608
