NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,732,8,1,225,38
patternOccur-2,true,1.00,11,663,7,1,179,12
patternOccur-3,true,1.00,12,718,7,1,211,12
patternOccur-4,true,1.00,15,773,10,1,284,59
patternOccur-5,true,1.00,11,740,7,1,186,17
patternOccur-6,true,1.00,17,810,12,1,354,98
patternOccur-7,true,1.00,36,890,30,1,908,457
patternOccur-8,true,1.00,12,692,8,1,231,42
patternOccur-9,true,1.00,22,889,16,1,433,155
patternOccur-10,true,1.00,9,535,6,1,142,10
patternOccur-11,true,1.00,16,882,11,1,280,14
patternOccur-12,true,1.00,16,773,11,1,325,70
patternOccur-13,true,1.00,10,688,6,1,168,16
patternOccur-14,true,1.00,51,757,46,2,1541,67
patternOccur-15,true,1.00,9,587,6,1,138,9
patternOccur-16,true,1.00,18719,750,18718,580,637425,798
patternOccur-17,true,1.00,8,567,4,1,124,8
patternOccur-18,true,1.00,10,613,6,1,153,17
patternOccur-19,false,0.89,22447,711,22446,711,721556,463
patternOccur-20,true,1.00,11,691,6,1,169,22
patternOccur-21,true,1.00,13,779,8,1,207,15
patternOccur-22,true,1.00,20266,708,20266,626,649590,631
patternOccur-23,true,1.00,14,799,9,1,256,26
patternOccur-24,true,1.00,11,613,7,1,177,28
patternOccur-25,true,1.00,24,981,19,1,506,81
patternOccur-26,true,1.00,9,541,5,1,138,15
patternOccur-27,true,1.00,24,861,20,1,592,327
patternOccur-28,true,1.00,14,738,9,1,256,42
patternOccur-29,true,1.00,10,658,6,1,154,14
patternOccur-30,true,1.00,12,616,8,3,218,17
patternOccur-31,true,1.00,11,609,7,1,211,53
patternOccur-32,true,1.00,9,595,5,1,137,7
patternOccur-33,true,1.00,11,657,7,1,204,21
patternOccur-34,true,1.00,8,621,4,1,123,5
patternOccur-35,true,1.00,10,679,5,1,157,13
patternOccur-36,true,1.00,11,677,7,1,202,35
patternOccur-37,true,1.00,20396,729,20395,642,700729,573
patternOccur-38,true,1.00,8,601,5,1,130,12
patternOccur-39,true,1.00,19047,823,19045,590,625902,598
patternOccur-40,true,1.00,12,662,8,1,229,33
patternOccur-41,true,1.00,12,782,7,1,218,26
patternOccur-42,true,1.00,15433,724,15431,486,469158,478
patternOccur-43,true,1.00,11,683,7,1,199,52
patternOccur-44,true,1.00,12,672,8,1,226,25
patternOccur-45,true,1.00,10,560,6,1,163,30
patternOccur-46,true,1.00,13,811,8,1,232,18
patternOccur-47,true,1.00,19527,811,19526,609,685972,883
patternOccur-48,true,1.00,8,561,4,1,125,8
patternOccur-49,true,1.00,11,658,7,1,173,12
patternOccur-50,true,1.00,12,768,8,1,221,27
patternOccur-51,true,1.00,12,723,8,1,212,17
patternOccur-52,true,1.00,10,656,6,1,179,20
patternOccur-53,true,1.00,21,782,16,1,501,170
patternOccur-54,true,1.00,17,836,11,1,333,48
patternOccur-55,true,1.00,10,621,6,1,182,30
patternOccur-56,true,1.00,12,787,7,1,188,15
patternOccur-57,true,1.00,14,780,10,1,306,45
patternOccur-58,true,1.00,13,675,9,1,252,27
patternOccur-59,true,1.00,10,660,6,1,159,20
patternOccur-60,true,1.00,19042,655,19042,581,616389,325
patternOccur-61,true,1.00,8,593,5,1,131,10
patternOccur-62,true,1.00,11,701,7,1,190,34
patternOccur-63,true,1.00,16,671,12,1,346,164
patternOccur-64,true,1.00,15,858,10,1,290,35
patternOccur-65,true,1.00,14,794,10,1,271,35
patternOccur-66,true,1.00,12,695,7,1,206,28
patternOccur-67,true,1.00,13,823,8,1,230,30
patternOccur-68,true,1.00,17,821,12,1,347,81
patternOccur-69,true,1.00,16113,573,16112,503,544471,1067
patternOccur-70,false,0.93,20437,645,20436,645,635574,792
patternOccur-71,true,1.00,13,765,9,1,234,20
patternOccur-72,true,1.00,17189,940,17186,521,556743,356
patternOccur-73,true,1.00,250,868,245,8,7321,541
patternOccur-74,true,1.00,295,939,291,9,9736,361
patternOccur-75,true,1.00,14,831,9,1,248,28
patternOccur-76,true,1.00,10,611,7,1,154,19
patternOccur-77,true,1.00,12,736,8,1,205,29
patternOccur-78,true,1.00,10,663,6,1,158,19
patternOccur-79,true,1.00,10,647,6,1,166,33
patternOccur-80,true,1.00,15,785,10,1,270,46
patternOccur-81,true,1.00,13729,530,13729,422,521567,776
patternOccur-82,true,1.00,12,713,7,1,188,22
patternOccur-83,true,1.00,15,839,11,1,281,46
patternOccur-84,true,1.00,14,825,9,1,229,36
patternOccur-85,true,1.00,13,714,9,3,253,61
patternOccur-86,true,1.00,2152,956,2147,65,69321,830
patternOccur-87,true,1.00,11,683,8,1,196,9
patternOccur-88,true,1.00,13,692,8,1,222,43
patternOccur-89,true,1.00,13,670,10,1,232,58
patternOccur-90,true,1.00,11,667,7,3,183,17
patternOccur-91,true,1.00,12,701,8,1,217,24
patternOccur-92,true,1.00,10,620,6,1,148,14
patternOccur-93,true,1.00,15,818,10,1,309,78
patternOccur-94,true,1.00,21584,825,21583,659,677669,926
patternOccur-95,true,1.00,22,955,16,1,462,66
patternOccur-96,true,1.00,14328,686,14326,437,455427,240
patternOccur-97,true,1.00,10,664,7,1,162,25
patternOccur-98,false,0.95,26802,846,26802,846,828034,921
patternOccur-99,true,1.00,9,578,6,1,140,20
patternOccur-100,true,1.00,12,738,8,1,213,21
