NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18063,1001,18061,565,282240,483
patternOccur-2,true,1.00,14562,997,14559,453,274219,457
patternOccur-3,true,1.00,15144,996,15141,512,269861,126
patternOccur-4,true,1.00,15,824,10,1,172,29
patternOccur-5,true,1.00,3058,883,3053,93,51227,205
patternOccur-6,false,0.06,103,91,102,91,2523,67
patternOccur-7,true,1.00,5733,924,5728,194,96232,128
patternOccur-8,true,1.00,27945,995,27945,926,504831,583
patternOccur-9,true,1.00,16753,824,16750,614,291920,377
patternOccur-10,true,1.00,10644,980,10640,349,186892,303
patternOccur-11,true,1.00,22181,828,22180,804,397511,260
patternOccur-12,true,1.00,19943,964,19939,725,330055,314
patternOccur-13,true,1.00,439,970,433,122,9676,222
patternOccur-14,false,0.89,24733,1000,24726,1000,439639,205
patternOccur-15,true,1.00,18741,976,18737,692,317174,445
patternOccur-16,false,0.91,25272,951,25271,951,447209,229
patternOccur-17,true,1.00,1773,988,1767,54,31441,316
patternOccur-18,false,0.80,25601,1008,25598,1008,483176,440
patternOccur-19,false,0.89,24413,974,24412,974,441158,584
patternOccur-20,true,1.00,4123,996,4118,130,76559,270
patternOccur-21,true,1.00,17,925,11,1,176,13
patternOccur-22,false,0.80,24672,1008,24666,1008,440668,246
patternOccur-23,false,0.78,24067,1008,24065,1008,426389,528
patternOccur-24,true,1.00,2076,765,2072,85,35717,142
patternOccur-25,true,1.00,4225,959,4219,253,78185,210
patternOccur-26,true,1.00,31,810,26,1,401,252
patternOccur-27,true,1.00,23584,832,23584,809,434063,430
patternOccur-28,true,1.00,17299,946,17296,550,291209,457
patternOccur-29,true,1.00,17119,931,17116,528,296966,131
patternOccur-30,true,1.00,13646,813,13645,471,238259,320
patternOccur-31,true,1.00,15745,849,15743,677,287937,225
patternOccur-32,true,1.00,8262,736,8257,369,145111,414
patternOccur-33,true,1.00,17906,941,17903,617,286233,151
patternOccur-34,true,1.00,22,817,17,1,279,62
patternOccur-35,false,0.74,27373,1008,27368,1008,489064,561
patternOccur-36,true,1.00,27017,988,27015,954,510265,287
patternOccur-37,false,0.98,27690,996,27689,996,499408,532
patternOccur-38,true,1.00,22370,1004,22368,719,415444,283
patternOccur-39,false,0.11,6044,314,6036,314,93440,260
patternOccur-40,true,1.00,11347,996,11343,377,190562,390
patternOccur-41,false,0.97,27324,1008,27321,1008,483819,438
patternOccur-42,false,0.95,24677,983,24675,983,433739,487
patternOccur-43,false,0.80,29086,999,29084,999,469326,499
patternOccur-44,true,1.00,7601,910,7597,237,138302,86
patternOccur-45,true,1.00,203,990,197,6,3292,168
patternOccur-46,false,0.99,27260,999,27260,999,459767,483
patternOccur-47,false,0.93,27665,981,27664,981,513746,606
patternOccur-48,true,1.00,18,971,11,1,200,29
patternOccur-49,true,1.00,25,940,18,1,301,79
patternOccur-50,true,1.00,22517,979,22515,705,392218,511
patternOccur-51,false,0.79,26532,999,26532,999,488969,347
patternOccur-52,true,1.00,11634,995,11629,476,207783,498
patternOccur-53,true,1.00,14502,998,14497,608,275417,455
patternOccur-54,true,1.00,10691,935,10688,432,193189,468
patternOccur-55,true,1.00,13136,698,13134,486,246164,517
patternOccur-56,true,1.00,15551,994,15548,675,267515,442
patternOccur-57,true,1.00,5238,990,5234,257,110104,640
patternOccur-58,false,0.95,25280,999,25276,999,480846,436
patternOccur-59,true,1.00,3997,993,3992,136,67613,208
patternOccur-60,true,1.00,23882,798,23882,772,413985,454
patternOccur-61,true,1.00,5382,992,5377,169,89106,317
patternOccur-62,true,1.00,15645,970,15639,648,278320,553
patternOccur-63,true,1.00,10147,1004,10144,326,173409,224
patternOccur-64,false,0.94,26223,999,26221,999,460922,420
patternOccur-65,true,1.00,16064,996,16060,562,287398,456
patternOccur-66,true,1.00,5902,996,5898,342,101710,333
patternOccur-67,false,0.93,26084,971,26081,971,479556,396
patternOccur-68,false,0.78,27076,999,27072,999,478098,381
patternOccur-69,false,0.88,27241,997,27240,997,530365,486
patternOccur-70,false,0.94,24572,889,24571,889,430750,507
patternOccur-71,true,1.00,15834,703,15833,560,294421,477
patternOccur-72,false,0.90,26253,967,26248,967,457150,464
patternOccur-73,false,0.97,24701,982,24694,982,424723,333
patternOccur-74,false,0.06,29,54,29,54,667,14
patternOccur-75,true,1.00,24014,979,24012,881,491577,396
patternOccur-76,true,1.00,5825,928,5819,264,122554,560
patternOccur-77,true,1.00,16027,997,16024,649,281926,220
patternOccur-78,true,1.00,46,969,40,12,793,95
patternOccur-79,true,1.00,20371,899,20370,766,334501,385
patternOccur-80,true,1.00,27386,956,27384,907,467589,374
patternOccur-81,true,1.00,24540,948,24538,922,420338,416
patternOccur-82,true,1.00,21840,981,21839,702,413621,371
patternOccur-83,false,0.87,26793,909,26791,909,487299,402
patternOccur-84,true,1.00,4689,992,4684,173,92798,124
patternOccur-85,true,1.00,19572,998,19570,684,351713,397
patternOccur-86,true,1.00,23833,838,23833,815,434127,425
patternOccur-87,true,1.00,1773,997,1767,63,29306,66
patternOccur-88,false,0.04,15,35,15,35,336,30
patternOccur-89,true,1.00,18350,981,18348,640,350016,587
patternOccur-90,false,0.82,23241,1008,23239,1008,406592,365
patternOccur-91,true,1.00,15436,995,15432,501,226504,320
patternOccur-92,true,1.00,7721,1005,7717,242,140220,438
patternOccur-93,true,1.00,40,861,35,17,633,214
patternOccur-94,false,0.87,27193,954,27191,954,498849,384
patternOccur-95,true,1.00,4584,995,4578,198,87917,224
patternOccur-96,true,1.00,18019,980,18016,565,319074,307
patternOccur-97,true,1.00,6404,976,6399,250,106592,276
patternOccur-98,false,0.86,27663,999,27662,999,471282,493
patternOccur-99,true,1.00,24335,992,24333,761,410793,402
patternOccur-100,true,1.00,9160,875,9156,359,155473,444
