NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,696,10,1,502,114
patternWeightCount-2,true,1.00,10,538,6,1,322,74
patternWeightCount-3,true,1.00,9,508,5,1,283,65
patternWeightCount-4,true,1.00,10,563,6,1,285,18
patternWeightCount-5,true,1.00,13,557,9,1,415,82
patternWeightCount-6,true,1.00,11,597,7,1,310,81
patternWeightCount-7,true,1.00,11,570,7,1,352,61
patternWeightCount-8,true,1.00,33,591,30,1,1435,1202
patternWeightCount-9,true,1.00,9,545,5,1,236,7
patternWeightCount-10,true,1.00,10,614,6,1,283,37
patternWeightCount-11,true,1.00,9,519,5,1,241,54
patternWeightCount-12,true,1.00,14,736,9,1,461,96
patternWeightCount-13,true,1.00,11,581,7,1,345,96
patternWeightCount-14,true,1.00,11,596,7,1,340,88
patternWeightCount-15,true,1.00,16,605,11,1,548,209
patternWeightCount-16,true,1.00,14,604,9,1,498,127
patternWeightCount-17,true,1.00,10,577,6,1,290,28
patternWeightCount-18,true,1.00,9,524,5,1,233,23
patternWeightCount-19,true,1.00,9,554,6,1,233,14
patternWeightCount-20,true,1.00,20,559,16,1,923,281
patternWeightCount-21,true,1.00,15,670,10,1,493,142
patternWeightCount-22,true,1.00,16,680,13,1,516,174
patternWeightCount-23,true,1.00,11,555,6,1,319,28
patternWeightCount-24,true,1.00,11,543,8,1,379,98
patternWeightCount-25,true,1.00,13,610,9,1,462,62
patternWeightCount-26,true,1.00,10,579,6,1,333,24
patternWeightCount-27,true,1.00,14,630,9,1,479,107
patternWeightCount-28,true,1.00,14,676,10,1,475,113
patternWeightCount-29,true,1.00,12,585,8,1,379,110
patternWeightCount-30,true,1.00,14,629,10,1,508,71
patternWeightCount-31,true,1.00,9,532,5,1,262,29
patternWeightCount-32,true,1.00,11,620,6,1,340,70
patternWeightCount-33,true,1.00,11,562,7,1,276,18
patternWeightCount-34,true,1.00,13,594,9,1,459,113
patternWeightCount-35,true,1.00,8108,710,8105,246,400056,1629
patternWeightCount-36,true,1.00,12,664,8,1,327,29
patternWeightCount-37,true,1.00,9,506,5,1,210,21
patternWeightCount-38,false,1.00,20067,626,20067,626,1263710,1865
patternWeightCount-39,true,1.00,9,517,6,1,282,66
patternWeightCount-40,true,1.00,13,576,9,1,512,188
patternWeightCount-41,true,1.00,10,618,6,1,276,30
patternWeightCount-42,false,0.92,17632,552,17632,552,1029366,1661
patternWeightCount-43,true,1.00,9,495,5,1,226,8
patternWeightCount-44,true,1.00,12,647,8,1,392,49
patternWeightCount-45,true,1.00,30,696,25,1,1509,1114
patternWeightCount-46,true,1.00,14,721,9,1,392,26
patternWeightCount-47,true,1.00,12,574,8,1,416,107
patternWeightCount-48,true,1.00,12,548,8,1,344,100
patternWeightCount-49,true,1.00,10,544,6,1,264,31
patternWeightCount-50,true,1.00,7,476,5,1,179,10
patternWeightCount-51,true,1.00,13,589,9,1,460,150
patternWeightCount-52,true,1.00,14,668,9,1,419,129
patternWeightCount-53,true,1.00,26,764,21,1,1176,672
patternWeightCount-54,true,1.00,22,736,17,1,803,235
patternWeightCount-55,true,1.00,13,554,9,1,457,121
patternWeightCount-56,true,1.00,13,577,9,1,424,85
patternWeightCount-57,true,1.00,11,550,7,1,323,72
patternWeightCount-58,true,1.00,17,653,12,1,575,207
patternWeightCount-59,true,1.00,11,574,6,1,281,36
patternWeightCount-60,true,1.00,16,753,11,1,552,181
patternWeightCount-61,true,1.00,11,494,8,1,397,138
