NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,403,5,1,191,57
notchParamRand-2,true,1.00,4,308,3,1,115,4
notchParamRand-3,true,1.00,6,333,4,1,221,39
notchParamRand-4,true,1.00,5,365,4,1,211,29
notchParamRand-5,true,1.00,4,294,3,1,105,2
notchParamRand-6,true,1.00,5,355,3,1,147,8
notchParamRand-7,true,1.00,5,315,3,1,110,1
notchParamRand-8,true,1.00,5,322,5,1,130,7
notchParamRand-9,true,1.00,5,333,3,1,149,8
notchParamRand-10,true,1.00,5,354,3,1,146,10
notchParamRand-11,true,1.00,4,317,2,1,112,2
notchParamRand-12,true,1.00,5,330,3,1,128,9
notchParamRand-13,true,1.00,5,327,4,1,190,26
notchParamRand-14,true,1.00,6,344,4,1,172,26
notchParamRand-15,true,1.00,5,330,3,1,132,8
notchParamRand-16,true,1.00,5,355,3,1,156,21
notchParamRand-17,true,1.00,4,300,3,1,107,1
notchParamRand-18,true,1.00,8,376,6,1,308,74
notchParamRand-19,true,1.00,5,332,3,1,127,13
notchParamRand-20,true,1.00,6,369,4,1,195,29
notchParamRand-21,true,1.00,6,360,4,1,129,13
notchParamRand-22,true,1.00,6,335,4,1,155,6
notchParamRand-23,true,1.00,8,425,6,1,277,43
notchParamRand-24,true,1.00,5,327,3,1,143,11
notchParamRand-25,true,1.00,5,311,3,1,111,2
notchParamRand-26,true,1.00,5,357,3,1,146,6
notchParamRand-27,true,1.00,4,306,2,1,112,8
notchParamRand-28,true,1.00,5,343,3,1,159,9
notchParamRand-29,true,1.00,4,300,2,1,104,1
notchParamRand-30,true,1.00,8,379,5,1,344,53
notchParamRand-31,true,1.00,5,330,3,1,135,5
notchParamRand-32,true,1.00,4,294,2,1,104,1
notchParamRand-33,true,1.00,6,324,4,1,190,48
notchParamRand-34,true,1.00,5,312,3,1,124,5
notchParamRand-35,true,1.00,4,319,2,1,134,4
notchParamRand-36,true,1.00,4,294,3,1,102,1
notchParamRand-37,true,1.00,5,314,3,1,128,8
notchParamRand-38,true,1.00,6,347,4,1,216,52
notchParamRand-39,true,1.00,6,351,4,1,212,42
notchParamRand-40,true,1.00,7,377,5,1,323,52
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,5,312,3,1,137,5
notchParamRand-43,true,1.00,4,294,3,1,108,4
notchParamRand-44,true,1.00,6,344,3,1,143,9
notchParamRand-45,true,1.00,7,350,6,1,204,26
notchParamRand-46,true,1.00,7,378,5,1,221,44
notchParamRand-47,true,1.00,5,355,3,1,167,13
notchParamRand-48,true,1.00,5,342,3,1,179,39
notchParamRand-49,true,1.00,4,312,3,1,135,9
notchParamRand-50,true,1.00,5,377,3,1,181,11
notchParamRand-51,true,1.00,4,311,3,1,116,4
notchParamRand-52,true,1.00,5,318,3,1,157,38
notchParamRand-53,true,1.00,5,312,3,1,131,4
notchParamRand-54,true,1.00,5,349,3,1,153,7
notchParamRand-55,true,1.00,7,386,4,1,232,37
notchParamRand-56,true,1.00,6,348,4,1,202,58
notchParamRand-57,true,1.00,5,306,3,1,154,8
notchParamRand-58,true,1.00,5,356,3,1,161,11
notchParamRand-59,true,1.00,7,339,5,1,246,59
notchParamRand-60,true,1.00,4,313,4,1,138,5
notchParamRand-61,true,1.00,4,308,2,1,115,2
notchParamRand-62,true,1.00,5,354,3,1,158,5
notchParamRand-63,true,1.00,5,332,3,1,192,42
notchParamRand-64,true,1.00,5,324,3,1,124,14
notchParamRand-65,true,1.00,6,362,4,1,226,46
notchParamRand-66,true,1.00,8,377,6,1,217,33
notchParamRand-67,true,1.00,5,319,3,1,118,3
notchParamRand-68,true,1.00,6,354,4,1,189,8
notchParamRand-69,true,1.00,4,294,2,1,110,4
notchParamRand-70,true,1.00,5,352,3,1,170,14
notchParamRand-71,true,1.00,5,326,3,1,146,9
notchParamRand-72,true,1.00,4,319,2,1,117,8
notchParamRand-73,true,1.00,5,326,4,1,122,3
notchParamRand-74,true,1.00,4,303,3,1,104,1
notchParamRand-75,true,1.00,4,294,2,1,101,1
notchParamRand-76,true,1.00,4,323,2,1,136,5
notchParamRand-77,true,1.00,6,355,4,1,190,30
notchParamRand-78,true,1.00,4,294,3,1,144,8
notchParamRand-79,true,1.00,6,322,3,1,139,8
notchParamRand-80,true,1.00,5,338,3,1,129,7
notchParamRand-81,true,1.00,4,306,3,1,118,7
notchParamRand-82,true,1.00,5,314,3,1,132,9
notchParamRand-83,true,1.00,5,324,3,1,147,5
notchParamRand-84,true,1.00,6,352,4,1,196,29
notchParamRand-85,true,1.00,4,294,3,1,99,1
notchParamRand-86,true,1.00,5,369,3,1,165,7
notchParamRand-87,true,1.00,6,354,4,1,251,36
notchParamRand-88,true,1.00,5,324,3,1,150,27
notchParamRand-89,true,1.00,5,316,3,1,127,4
notchParamRand-90,true,1.00,5,340,3,1,148,8
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,5,354,3,1,148,5
notchParamRand-93,true,1.00,7,348,5,1,201,30
notchParamRand-94,true,1.00,6,359,3,1,208,29
notchParamRand-95,true,1.00,4,306,2,1,135,5
notchParamRand-96,true,1.00,7,364,6,1,256,68
notchParamRand-97,true,1.00,6,375,3,1,166,6
notchParamRand-98,true,1.00,4,306,2,1,107,2
notchParamRand-99,true,1.00,5,304,3,1,120,4
notchParamRand-100,true,1.00,6,341,4,1,257,46
