NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,29,616,18,1,298,102
patternOccur-2,true,1.00,24,509,16,1,198,17
patternOccur-3,true,1.00,29,613,14,1,276,61
patternOccur-4,true,1.00,26,579,14,1,242,57
patternOccur-5,true,1.00,27,619,14,1,218,11
patternOccur-6,true,1.00,31,696,17,1,303,63
patternOccur-7,true,1.00,36,735,22,1,374,73
patternOccur-8,true,1.00,28,635,13,1,236,21
patternOccur-9,true,1.00,29,635,13,1,294,36
patternOccur-10,true,1.00,26,603,12,1,257,55
patternOccur-11,true,1.00,217,739,202,6,5921,296
patternOccur-12,true,1.00,29,667,19,1,224,16
patternOccur-13,true,1.00,31,688,15,1,255,22
patternOccur-14,true,1.00,70,632,57,2,1565,115
patternOccur-15,true,1.00,24,573,10,1,188,6
patternOccur-16,true,1.00,20359,728,20356,623,713288,530
patternOccur-17,true,1.00,24,529,10,1,172,7
patternOccur-18,true,1.00,27,573,13,1,226,19
patternOccur-19,true,1.00,7072,721,7059,214,210767,648
patternOccur-20,true,1.00,23,527,14,1,182,14
patternOccur-21,true,1.00,24,552,13,1,175,12
patternOccur-22,true,1.00,15918,644,15914,483,496253,834
patternOccur-23,true,1.00,27,565,13,1,235,18
patternOccur-24,true,1.00,25,580,10,1,186,10
patternOccur-25,true,1.00,34,687,18,1,323,41
patternOccur-26,true,1.00,21,470,12,1,159,9
patternOccur-27,true,1.00,35,728,19,1,348,46
patternOccur-28,true,1.00,34,688,19,1,381,133
patternOccur-29,true,1.00,25,566,10,1,194,21
patternOccur-30,true,1.00,31,709,17,1,246,17
patternOccur-31,true,1.00,119,696,103,3,3133,376
patternOccur-32,true,1.00,33,738,18,1,268,23
patternOccur-33,true,1.00,24,565,13,1,183,9
patternOccur-34,true,1.00,26,573,13,1,199,11
patternOccur-35,true,1.00,29,633,13,1,228,18
patternOccur-36,true,1.00,33,620,19,1,387,96
patternOccur-37,true,1.00,42,711,26,1,515,129
patternOccur-38,true,1.00,25,566,14,1,206,8
patternOccur-39,true,1.00,15700,643,15696,479,525123,425
patternOccur-40,true,1.00,26,581,12,1,217,19
patternOccur-41,true,1.00,30,668,15,1,230,19
patternOccur-42,true,1.00,14385,655,14381,438,366856,628
patternOccur-43,true,1.00,21,470,9,1,160,6
patternOccur-44,true,1.00,32,669,16,1,269,22
patternOccur-45,true,1.00,1437,636,1420,43,45189,885
patternOccur-46,true,1.00,28,611,17,1,244,28
patternOccur-47,true,1.00,31,671,15,1,244,25
patternOccur-48,true,1.00,27,619,14,1,233,39
patternOccur-49,true,1.00,26,575,14,1,229,27
patternOccur-50,true,1.00,29,647,16,1,264,14
patternOccur-51,true,1.00,26,571,17,1,208,12
patternOccur-52,true,1.00,34,724,17,1,329,33
patternOccur-53,true,1.00,24,544,12,1,189,11
patternOccur-54,true,1.00,30,634,12,1,287,26
patternOccur-55,true,1.00,31,700,13,1,276,25
patternOccur-56,true,1.00,31,698,15,1,284,23
patternOccur-57,true,1.00,29,669,17,1,265,20
patternOccur-58,true,1.00,4893,723,4880,148,148315,459
patternOccur-59,true,1.00,30,652,16,1,260,27
patternOccur-60,true,1.00,36,755,18,1,307,13
patternOccur-61,true,1.00,21,494,14,1,153,3
patternOccur-62,true,1.00,26,595,15,1,199,9
patternOccur-63,true,1.00,25,547,12,1,186,7
patternOccur-64,true,1.00,26,590,13,1,198,8
patternOccur-65,true,1.00,28,594,15,1,227,35
patternOccur-66,true,1.00,25,553,10,1,207,12
patternOccur-67,true,1.00,33,654,16,1,326,72
patternOccur-68,true,1.00,27,599,14,1,206,22
patternOccur-69,true,1.00,15621,743,15615,473,498543,639
patternOccur-70,true,1.00,20002,657,20001,608,613168,980
patternOccur-71,true,1.00,29,660,17,1,219,17
patternOccur-72,true,1.00,33,667,22,1,343,22
patternOccur-73,true,1.00,43,645,24,1,677,335
patternOccur-74,true,1.00,40,671,23,1,575,153
patternOccur-75,true,1.00,34,704,18,1,333,78
patternOccur-76,true,1.00,25,549,12,1,211,13
patternOccur-77,true,1.00,26,561,11,1,230,18
patternOccur-78,true,1.00,27,604,12,1,226,22
patternOccur-79,true,1.00,26,568,14,1,189,11
patternOccur-80,true,1.00,36,740,21,1,339,44
patternOccur-81,true,1.00,12551,571,12547,382,435533,420
patternOccur-82,true,1.00,29,617,16,1,254,26
patternOccur-83,true,1.00,33,701,15,1,299,30
patternOccur-84,true,1.00,33,684,16,1,333,50
patternOccur-85,true,1.00,25,557,10,1,204,24
patternOccur-86,true,1.00,45,655,31,1,771,291
patternOccur-87,true,1.00,29,661,16,1,230,13
patternOccur-88,true,1.00,27,608,13,1,212,19
patternOccur-89,true,1.00,23,521,13,1,168,7
patternOccur-90,true,1.00,26,605,13,1,219,24
patternOccur-91,true,1.00,31,651,18,1,264,30
patternOccur-92,true,1.00,29,593,14,1,218,14
patternOccur-93,true,1.00,32,661,16,1,300,53
patternOccur-94,true,1.00,16409,588,16406,499,549266,726
patternOccur-95,true,1.00,33,708,20,1,316,36
patternOccur-96,true,1.00,33,619,21,1,399,116
patternOccur-97,true,1.00,26,595,16,1,214,12
patternOccur-98,false,0.96,27234,844,27234,844,832857,928
patternOccur-99,true,1.00,24,554,10,1,188,12
patternOccur-100,true,1.00,25,567,10,1,206,16
