NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,19520,745,19520,745,489217,736
patternCount-2,true,1.00,900,752,895,35,24381,340
patternCount-3,true,1.00,1004,914,997,61,25194,194
patternCount-4,true,1.00,865,747,861,60,22095,190
patternCount-5,true,1.00,1376,858,1370,99,37570,160
patternCount-6,true,1.00,241,717,236,16,5404,259
patternCount-7,true,1.00,26,682,22,2,488,237
patternCount-8,true,1.00,16031,652,16030,630,384286,740
patternCount-9,true,1.00,8888,941,8885,460,231102,458
patternCount-10,true,1.00,10,641,6,1,117,8
patternCount-11,false,0.91,26460,999,26458,999,639762,597
patternCount-12,true,1.00,13,704,8,1,173,31
patternCount-13,true,1.00,39,463,36,4,958,107
patternCount-14,true,1.00,11,603,7,1,111,12
patternCount-15,true,1.00,11,666,6,1,134,12
patternCount-16,true,1.00,30,885,24,3,599,171
patternCount-17,true,1.00,11,653,6,1,126,12
patternCount-18,true,1.00,27,748,23,1,527,442
patternCount-19,true,1.00,53,767,48,4,1254,132
patternCount-20,true,1.00,12651,839,12648,397,309055,778
patternCount-21,true,1.00,386,636,382,12,8475,422
patternCount-22,true,1.00,21764,851,21762,817,508772,305
patternCount-23,false,0.81,21372,832,21371,832,562963,859
patternCount-24,false,0.79,14385,794,14383,794,379608,769
patternCount-25,true,1.00,34,809,29,1,726,192
patternCount-26,true,1.00,13,618,10,3,194,14
patternCount-27,true,1.00,6467,851,6461,221,152498,310
patternCount-28,true,1.00,440,925,434,18,11353,408
patternCount-29,true,1.00,3215,623,3211,132,80332,237
patternCount-30,true,1.00,29,915,22,1,507,352
patternCount-31,false,0.79,14741,657,14741,657,380714,754
patternCount-32,true,1.00,11453,805,11449,548,287998,691
patternCount-33,true,1.00,6024,494,6020,303,158396,662
patternCount-34,true,1.00,8893,833,8888,412,233778,597
patternCount-35,true,1.00,19,649,14,1,312,93
patternCount-36,true,1.00,11660,651,11658,383,298677,421
patternCount-37,true,1.00,14663,798,14661,533,389376,753
patternCount-38,true,1.00,4593,600,4587,483,130399,600
patternCount-39,true,1.00,888,949,882,27,22463,254
patternCount-40,false,0.85,13547,592,13545,592,357794,484
patternCount-41,true,1.00,27,956,21,1,460,193
patternCount-42,true,1.00,5394,645,5391,179,133074,474
patternCount-43,true,1.00,47,728,43,5,1110,158
patternCount-44,true,1.00,71,905,64,2,1605,334
patternCount-45,true,1.00,4335,465,4332,149,110354,419
patternCount-46,true,1.00,73,818,67,26,1878,259
patternCount-47,true,1.00,9884,909,9880,352,264744,702
patternCount-48,true,1.00,18,771,13,1,246,78
patternCount-49,true,1.00,11519,945,11514,556,309644,419
patternCount-50,true,1.00,86,949,80,5,1963,138
patternCount-51,true,1.00,1994,610,1991,253,58655,260
patternCount-52,true,1.00,35,616,32,4,732,77
patternCount-53,true,1.00,15723,669,15722,646,355341,703
patternCount-54,true,1.00,11,621,7,1,130,26
patternCount-55,false,0.73,22629,999,22626,999,593923,805
patternCount-56,true,1.00,2699,640,2696,184,70341,455
patternCount-57,true,1.00,1519,817,1514,46,36992,620
patternCount-58,true,1.00,26,833,21,1,449,81
patternCount-59,true,1.00,20,728,15,1,366,219
patternCount-60,true,1.00,322,527,320,101,9207,144
patternCount-61,true,1.00,4266,768,4260,249,118742,680
patternCount-62,true,1.00,27,930,20,2,482,73
patternCount-63,true,1.00,12,711,8,1,143,19
patternCount-64,true,1.00,2803,595,2799,104,68099,222
patternCount-65,true,1.00,21,622,16,1,360,236
patternCount-66,true,1.00,849,963,842,26,20175,140
patternCount-67,true,1.00,23,966,17,1,364,119
patternCount-68,true,1.00,15,761,10,1,184,43
patternCount-69,true,1.00,13,799,8,1,179,42
patternCount-70,true,1.00,2548,533,2545,84,62174,397
patternCount-71,true,1.00,418,843,411,42,11585,169
patternCount-72,false,0.93,27419,998,27418,998,686402,755
patternCount-73,true,1.00,12455,646,12452,523,324649,756
patternCount-74,false,0.85,17550,977,17545,977,457257,789
patternCount-75,true,1.00,7391,617,7385,313,186548,677
patternCount-76,true,1.00,69,987,62,2,1462,389
patternCount-77,true,1.00,160,801,154,8,3810,397
patternCount-78,true,1.00,24,698,20,1,457,251
patternCount-79,true,1.00,22121,837,22120,796,513578,341
patternCount-80,true,1.00,22331,890,22328,855,579128,724
patternCount-81,true,1.00,12,694,7,1,135,10
patternCount-82,true,1.00,12,708,7,1,130,10
patternCount-83,true,1.00,557,572,554,118,15940,233
patternCount-84,true,1.00,28,986,23,3,522,246
patternCount-85,true,1.00,30,818,24,6,637,34
patternCount-86,true,1.00,1230,588,1226,60,32955,450
patternCount-87,true,1.00,35,882,29,1,716,548
patternCount-88,true,1.00,91,904,85,3,2148,437
patternCount-89,true,1.00,18,725,13,1,282,55
patternCount-90,true,1.00,25,547,22,1,474,289
patternCount-91,true,1.00,6371,615,6368,221,165651,695
patternCount-92,true,1.00,32,913,26,1,585,192
patternCount-93,false,0.97,23323,1008,23317,1008,590711,771
patternCount-94,true,1.00,96,839,90,5,2369,369
patternCount-95,true,1.00,10855,677,10853,399,275807,545
patternCount-96,true,1.00,946,640,942,62,27015,234
patternCount-97,true,1.00,16217,714,16216,531,387153,738
patternCount-98,true,1.00,21,823,15,3,330,131
patternCount-99,true,1.00,15817,995,15814,593,428796,694
patternCount-100,true,1.00,717,574,713,22,17491,405
