NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3928,153,3928,153,25909,183
notchParamRand-2,true,1.00,104,375,102,4,689,30
notchParamRand-3,false,0.28,10001,319,10001,319,62327,197
notchParamRand-4,false,0.20,234,117,233,117,1823,14
notchParamRand-5,true,1.00,20,483,18,1,151,44
notchParamRand-6,true,1.00,9110,495,9109,313,70125,183
notchParamRand-7,true,1.00,140,438,138,6,1053,8
notchParamRand-8,true,1.00,1263,463,1260,39,8258,44
notchParamRand-9,true,1.00,5775,766,5772,293,41081,151
notchParamRand-10,false,0.12,112,43,110,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,184,434,183,62,1279,146
notchParamRand-13,true,1.00,1620,462,1616,410,14122,86
notchParamRand-14,false,0.83,22383,975,22381,975,171249,226
notchParamRand-15,true,1.00,1026,534,1023,62,8305,127
notchParamRand-16,true,1.00,116,858,111,15,753,89
notchParamRand-17,true,1.00,23,613,19,5,172,18
notchParamRand-18,false,0.19,3858,364,3858,364,27159,172
notchParamRand-19,false,0.41,28300,988,28300,988,207334,203
notchParamRand-20,true,1.00,350,520,347,256,3226,33
notchParamRand-21,true,1.00,27,434,24,14,231,10
notchParamRand-22,true,1.00,339,390,338,266,3673,9
notchParamRand-23,false,0.64,10592,558,10592,558,85739,220
notchParamRand-24,true,1.00,39,484,36,14,276,5
notchParamRand-25,true,1.00,9,523,6,1,40,8
notchParamRand-26,false,0.23,416,172,416,172,3687,14
notchParamRand-27,true,1.00,434,382,432,14,2954,14
notchParamRand-28,true,1.00,3085,403,3084,111,27049,177
notchParamRand-29,true,1.00,30,294,28,19,244,8
notchParamRand-30,false,0.50,230,236,228,236,2060,12
notchParamRand-31,true,1.00,1825,742,1820,184,15353,187
notchParamRand-32,true,1.00,21,506,18,2,168,27
notchParamRand-33,true,1.00,1560,534,1558,391,15717,124
notchParamRand-34,true,1.00,16235,716,16234,527,121516,230
notchParamRand-35,true,1.00,5735,493,5733,302,45967,268
notchParamRand-36,true,1.00,8,594,5,1,35,9
notchParamRand-37,true,1.00,10,562,6,1,47,6
notchParamRand-38,true,1.00,6779,680,6778,623,56283,191
notchParamRand-39,true,1.00,1231,474,1228,421,12863,78
notchParamRand-40,false,0.30,7699,290,7699,290,54348,230
notchParamRand-41,true,1.00,19,946,14,1,79,13
notchParamRand-42,true,1.00,726,481,722,272,7820,32
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,7,351,5,1,39,15
notchParamRand-45,true,1.00,9,423,6,2,45,11
notchParamRand-46,false,0.40,25658,838,25658,838,181651,216
notchParamRand-47,true,1.00,8771,542,8769,306,76416,274
notchParamRand-48,true,1.00,16034,807,16032,727,141403,135
notchParamRand-49,true,1.00,8862,654,8861,495,84250,207
notchParamRand-50,true,1.00,378,527,374,296,3543,26
notchParamRand-51,true,1.00,8,419,5,1,39,5
notchParamRand-52,false,0.78,21499,893,21498,893,156152,217
notchParamRand-53,true,1.00,4706,952,4700,769,45046,217
notchParamRand-54,false,0.22,580,150,580,150,4368,31
notchParamRand-55,true,1.00,947,504,944,400,9006,82
