NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,392,4,1,62,15
notch-2,true,1.00,8978,479,8977,285,157991,368
notch-3,true,1.00,10,576,6,1,96,10
notch-4,true,1.00,7,476,4,1,62,3
notch-5,true,1.00,9,557,5,1,69,14
notch-6,true,1.00,8,539,5,1,78,10
notch-7,true,1.00,9,548,6,1,98,13
notch-8,true,1.00,24,864,18,1,278,138
notch-9,true,1.00,8,507,5,1,90,34
notch-10,true,1.00,14,596,11,1,172,77
notch-11,true,1.00,9,452,6,1,94,14
notch-12,true,1.00,8,355,5,1,76,20
notch-13,true,1.00,8,483,4,1,68,10
notch-14,true,1.00,12,596,8,1,139,32
notch-15,true,1.00,6,395,3,1,61,4
notch-16,true,1.00,8,510,5,1,82,16
notch-17,true,1.00,15944,773,15942,502,289285,282
notch-18,true,1.00,9,554,6,1,99,12
notch-19,true,1.00,15,779,10,1,161,30
notch-20,true,1.00,7,413,4,1,56,3
notch-21,true,1.00,14,733,10,1,165,59
notch-22,true,1.00,23,605,19,1,368,303
notch-23,true,1.00,18,827,13,1,208,86
notch-24,true,1.00,12,605,8,1,144,26
notch-25,true,1.00,11,679,8,1,134,28
notch-26,true,1.00,4,302,2,1,33,1
notch-27,true,1.00,4068,537,4066,128,70799,407
notch-28,true,1.00,8,584,5,1,77,9
notch-29,true,1.00,91,856,85,3,1336,140
notch-30,true,1.00,13,530,9,1,143,73
notch-31,true,1.00,9075,328,9075,282,144458,191
notch-32,true,1.00,9,541,6,1,86,22
notch-33,true,1.00,9,584,6,1,100,8
notch-34,true,1.00,11,583,7,1,91,19
notch-35,true,1.00,10,602,6,1,94,14
notch-36,true,1.00,6,415,4,1,67,5
notch-37,true,1.00,19,855,14,1,229,62
notch-38,true,1.00,19,727,15,1,251,189
notch-39,true,1.00,7,434,4,1,72,19
notch-40,true,1.00,12,590,8,1,128,24
notch-41,true,1.00,6,443,3,1,58,6
notch-42,true,1.00,26,586,22,1,343,198
notch-43,true,1.00,7,411,4,1,64,8
notch-44,true,1.00,13,718,9,1,141,46
notch-45,true,1.00,10,501,7,1,109,46
notch-46,true,1.00,11,592,7,1,111,27
notch-47,true,1.00,15,460,12,1,205,89
notch-48,true,1.00,272,520,269,9,4982,109
notch-49,true,1.00,11,644,7,1,102,10
notch-50,true,1.00,11,657,7,1,109,14
notch-51,true,1.00,12,718,8,1,120,12
notch-52,true,1.00,6,399,5,1,49,5
notch-53,true,1.00,15,612,11,1,165,53
notch-54,true,1.00,13,729,8,1,138,20
notch-55,true,1.00,13,511,10,1,175,97
notch-56,true,1.00,10,637,7,1,101,10
notch-57,true,1.00,8,505,5,1,80,8
notch-58,true,1.00,17,772,13,1,201,44
notch-59,true,1.00,33,784,28,1,433,329
notch-60,true,1.00,27,739,22,1,403,251
notch-61,true,1.00,5,335,3,1,38,1
notch-62,true,1.00,11,572,7,1,102,55
notch-63,true,1.00,18,733,14,1,230,113
notch-64,true,1.00,10,589,6,1,94,20
notch-65,true,1.00,33,906,28,1,465,263
notch-66,true,1.00,32,857,27,1,439,183
notch-67,true,1.00,6,375,3,1,58,6
notch-68,true,1.00,12,588,9,1,132,26
notch-69,true,1.00,15,834,10,1,184,24
notch-70,true,1.00,15,950,9,1,157,22
notch-71,true,1.00,11,498,8,1,121,21
notch-72,true,1.00,9,568,5,1,87,12
notch-73,true,1.00,10,558,6,1,91,19
notch-74,true,1.00,10,466,7,1,86,13
notch-75,true,1.00,11,692,7,1,103,15
notch-76,true,1.00,20,946,14,1,228,144
notch-77,true,1.00,17,829,12,1,180,30
notch-78,true,1.00,9,518,6,1,97,29
notch-79,true,1.00,11,641,7,1,121,19
notch-80,true,1.00,13,668,9,1,140,33
notch-81,true,1.00,41,494,37,2,720,225
notch-82,true,1.00,9,579,5,1,91,14
notch-83,true,1.00,9,603,5,1,93,7
notch-84,true,1.00,11,509,7,1,117,28
notch-85,true,1.00,11,702,7,1,106,19
notch-86,true,1.00,6,337,3,1,45,3
notch-87,true,1.00,14,669,10,1,190,57
notch-88,true,1.00,8,580,6,1,86,9
notch-89,true,1.00,16,901,10,1,164,28
notch-90,true,1.00,8,439,5,1,69,7
notch-91,true,1.00,13,611,9,1,144,61
notch-92,true,1.00,9,541,6,1,90,9
notch-93,true,1.00,12,670,8,1,124,11
notch-94,true,1.00,9,614,5,1,90,9
notch-95,true,1.00,9,465,6,1,102,36
notch-96,true,1.00,15,808,10,1,164,11
notch-97,true,1.00,10,581,6,1,99,20
notch-98,true,1.00,12,635,8,1,125,26
notch-99,true,1.00,17,623,13,1,193,60
notch-100,true,1.00,14,573,11,1,181,126
