NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,21,512,10,1,77,15
hopper-2,true,1.00,24,517,9,1,99,42
hopper-3,true,1.00,4674,652,4664,142,55810,383
hopper-4,true,1.00,2294,485,2281,70,26740,208
hopper-5,true,1.00,21,553,11,1,65,6
hopper-6,true,1.00,20,477,12,1,66,11
hopper-7,true,1.00,25,599,10,1,89,19
hopper-8,true,1.00,35,805,17,1,145,66
hopper-9,true,1.00,28,677,15,1,102,27
hopper-10,true,1.00,19,477,8,1,62,7
hopper-11,true,1.00,27,597,16,1,100,36
hopper-12,true,1.00,38,874,20,1,160,34
hopper-13,true,1.00,36,750,20,1,176,91
hopper-14,true,1.00,26,515,16,1,114,41
hopper-15,true,1.00,27,617,11,1,100,20
hopper-16,true,1.00,54,779,33,1,393,224
hopper-17,true,1.00,26,536,16,1,135,24
hopper-18,true,1.00,23,555,10,1,92,17
hopper-19,true,1.00,83,975,64,2,681,70
hopper-20,true,1.00,21,528,12,1,63,9
hopper-21,true,1.00,7202,414,7199,222,93748,340
hopper-22,true,1.00,3282,473,3275,100,37561,364
hopper-23,true,1.00,19,476,8,1,64,10
hopper-24,true,1.00,29,596,15,1,133,31
hopper-25,true,1.00,28,588,15,1,141,29
hopper-26,true,1.00,12,317,5,1,36,1
hopper-27,true,1.00,15,356,6,1,42,3
hopper-28,false,0.51,28096,999,28089,999,400951,461
hopper-29,true,1.00,26,570,15,1,126,26
hopper-30,true,1.00,26,643,12,1,95,6
hopper-31,true,1.00,20,477,10,1,74,19
hopper-32,true,1.00,22,497,9,1,95,18
hopper-33,true,1.00,10388,836,10376,318,124862,321
hopper-34,true,1.00,2881,349,2873,88,34337,304
hopper-35,true,1.00,31,642,18,1,118,28
hopper-36,true,1.00,17,396,9,1,52,15
hopper-37,true,1.00,38,827,23,1,165,60
hopper-38,true,1.00,26,578,12,1,103,32
hopper-39,true,1.00,30,690,18,1,118,20
hopper-40,true,1.00,21,489,12,1,75,16
hopper-41,true,1.00,25,605,12,1,94,49
hopper-42,true,1.00,28,566,14,1,120,56
hopper-43,true,1.00,2446,900,2426,74,30895,101
hopper-44,true,1.00,28,651,16,1,104,22
hopper-45,true,1.00,5499,617,5490,167,68936,149
hopper-46,true,1.00,43,968,20,1,188,42
hopper-47,true,1.00,30,692,16,1,120,30
hopper-48,true,1.00,18,437,6,1,60,19
hopper-49,true,1.00,38,878,16,1,158,10
hopper-50,true,1.00,7265,359,7261,231,87767,290
hopper-51,true,1.00,167,796,149,5,1795,329
hopper-52,true,1.00,22,527,10,1,68,9
hopper-53,true,1.00,43,821,23,1,217,126
hopper-54,true,1.00,32,594,20,1,160,65
hopper-55,true,1.00,28,525,19,1,150,43
hopper-56,true,1.00,20,438,8,1,71,14
hopper-57,true,1.00,147,953,123,4,1457,174
hopper-58,true,1.00,23,497,12,1,93,19
hopper-59,true,1.00,15,376,8,1,43,9
hopper-60,true,1.00,28,526,14,1,142,56
hopper-61,true,1.00,33,793,15,1,128,26
hopper-62,true,1.00,26,618,12,1,96,35
hopper-63,true,1.00,25,576,13,1,87,13
hopper-64,true,1.00,24,576,10,1,73,13
hopper-65,true,1.00,13,327,7,1,43,1
hopper-66,true,1.00,15,378,8,1,46,2
hopper-67,true,1.00,26,470,16,1,139,37
hopper-68,true,1.00,26,621,11,1,93,26
hopper-69,true,1.00,28,630,14,1,103,35
hopper-70,true,1.00,22,534,7,1,77,3
hopper-71,true,1.00,23,537,9,1,85,14
hopper-72,true,1.00,30,762,12,1,99,10
hopper-73,true,1.00,22,510,10,1,61,10
hopper-74,true,1.00,35,713,24,1,180,89
hopper-75,true,1.00,27,638,14,1,107,30
hopper-76,true,1.00,27,636,8,1,107,18
hopper-77,true,1.00,42,989,17,1,151,21
hopper-78,true,1.00,24,512,8,1,98,25
hopper-79,true,1.00,27,536,15,1,122,68
hopper-80,true,1.00,19,457,10,1,55,11
hopper-81,true,1.00,5558,538,5551,169,66856,381
hopper-82,true,1.00,15,400,8,1,48,2
hopper-83,true,1.00,26,576,12,1,108,39
hopper-84,true,1.00,22,537,9,1,82,21
hopper-85,true,1.00,31,695,17,1,127,61
hopper-86,true,1.00,35,615,23,1,199,66
hopper-87,true,1.00,23,554,11,1,74,12
hopper-88,true,1.00,30,686,14,1,109,25
hopper-89,true,1.00,35,652,22,1,183,70
hopper-90,true,1.00,29,559,18,1,145,96
hopper-91,true,1.00,28,661,13,1,100,21
hopper-92,true,1.00,17,397,7,1,49,4
hopper-93,true,1.00,18,428,10,1,49,5
hopper-94,true,1.00,42,823,22,1,209,104
hopper-95,true,1.00,26,576,12,1,105,48
hopper-96,true,1.00,14,337,6,1,39,4
hopper-97,true,1.00,51,997,32,1,269,65
hopper-98,true,1.00,25,598,12,1,106,22
hopper-99,true,1.00,28503,995,28500,892,345278,454
hopper-100,true,1.00,28,656,13,1,116,20
