NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-66,true,1.00,24551,998,24549,815,527321,447
patternWeightCount-67,true,1.00,8,681,4,1,88,10
patternWeightCount-68,false,0.92,29355,999,29353,999,426637,524
patternWeightCount-69,true,1.00,3058,983,3052,94,64919,167
patternWeightCount-70,true,1.00,410,992,404,16,9066,19
patternWeightCount-71,true,1.00,10,759,5,1,123,24
patternWeightCount-72,true,1.00,24763,918,24757,880,543627,502
patternWeightCount-73,false,0.88,24698,872,24698,872,564892,442
patternWeightCount-74,true,1.00,3213,669,3208,275,76028,35
patternWeightCount-75,true,1.00,6191,833,6187,226,131162,77
patternWeightCount-76,true,1.00,18,993,12,1,216,71
patternWeightCount-77,true,1.00,13,889,8,1,162,25
patternWeightCount-78,false,0.82,21726,771,21725,771,482757,149
patternWeightCount-79,true,1.00,25,695,19,1,227,123
patternWeightCount-80,true,1.00,4346,987,4341,150,96637,120
patternWeightCount-81,false,0.90,27446,1006,27440,1006,636837,660
patternWeightCount-82,true,1.00,7,582,3,1,66,6
patternWeightCount-83,true,1.00,11,811,6,1,123,12
patternWeightCount-84,true,1.00,4908,704,4902,164,111757,76
patternWeightCount-85,true,1.00,13,813,9,1,199,60
patternWeightCount-86,false,0.99,22277,719,22277,719,534464,571
patternWeightCount-87,true,1.00,18995,707,18992,679,450191,150
patternWeightCount-88,true,1.00,552,991,547,17,10727,326
patternWeightCount-89,true,1.00,12,892,7,1,155,28
patternWeightCount-90,false,0.92,26501,992,26496,992,612110,213
patternWeightCount-91,true,1.00,1571,997,1566,51,33832,128
patternWeightCount-92,true,1.00,17111,656,17111,628,346334,255
patternWeightCount-93,true,1.00,4259,998,4254,160,88549,329
patternWeightCount-94,true,1.00,3280,794,3276,104,59467,501
patternWeightCount-95,true,1.00,11439,987,11429,596,263122,507
patternWeightCount-96,true,1.00,11,952,6,1,109,7
patternWeightCount-97,true,1.00,13,650,9,1,183,50
patternWeightCount-98,false,0.98,19740,825,19737,825,425273,289
patternWeightCount-99,false,0.86,27169,999,27168,999,601144,552
patternWeightCount-100,true,1.00,14,818,9,1,201,91
