NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,21,500,10,1,134,13
Mario-2,true,1.00,20,439,11,1,127,18
Mario-3,true,1.00,17,356,10,1,141,46
Mario-4,true,1.00,34,629,17,1,307,69
Mario-5,true,1.00,30,604,16,1,241,51
Mario-6,true,1.00,1234,332,1226,38,33568,764
Mario-7,true,1.00,30,595,14,1,230,84
Mario-8,true,1.00,25,497,13,1,188,40
Mario-9,true,1.00,23,474,10,1,152,23
Mario-10,true,1.00,21,436,10,1,177,27
Mario-11,true,1.00,21,465,10,1,138,18
Mario-12,true,1.00,36,763,19,1,266,24
Mario-13,true,1.00,14,356,7,1,92,4
Mario-14,true,1.00,26,520,14,1,203,69
Mario-15,true,1.00,55,1045,33,1,495,36
