NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.91,15532,999,15530,999,328535,474
Krys-2,true,1.00,1140,827,1134,35,21766,77
Krys-3,false,0.70,18552,999,18548,999,407019,596
Krys-4,true,1.00,18570,976,18568,644,332693,535
Krys-5,true,1.00,17955,892,17953,564,370739,607
Krys-6,true,1.00,14045,574,14044,430,282568,356
Krys-7,true,1.00,10,617,5,1,109,10
Krys-8,true,1.00,1709,996,1702,52,30674,308
Krys-9,true,1.00,5780,814,5776,187,113047,596
Krys-10,true,1.00,2094,942,2088,78,40474,348
Krys-11,true,1.00,289,833,283,9,5167,354
Krys-12,false,0.70,26973,999,26970,999,481724,480
Krys-13,true,1.00,11825,572,11823,392,233044,342
Krys-14,true,1.00,15,633,10,1,173,107
Krys-15,true,1.00,27,921,21,1,473,71
Krys-16,true,1.00,1246,990,1239,38,21504,379
Krys-17,true,1.00,22503,903,22502,695,454170,629
Krys-18,true,1.00,38,833,32,1,607,154
Krys-19,true,1.00,17041,646,17041,526,318092,592
Krys-20,true,1.00,18032,898,18029,642,361639,666
Krys-21,true,1.00,31,745,27,1,552,144
Krys-22,true,1.00,20174,765,20173,653,390238,544
Krys-23,true,1.00,23,913,17,1,332,135
Krys-24,false,0.70,14940,999,14936,999,312884,165
Krys-25,false,0.18,6397,999,6392,999,147367,35
Krys-26,true,1.00,16036,663,16035,551,341089,673
Krys-27,true,1.00,21283,958,21281,686,365127,583
Krys-28,true,1.00,19648,978,19645,642,409107,427
Krys-29,true,1.00,10027,836,10023,311,214483,541
Krys-30,true,1.00,93,990,87,3,1534,238
Krys-31,true,1.00,35,921,28,1,572,390
Krys-32,true,1.00,9,560,5,1,91,11
Krys-33,true,1.00,20,697,15,1,254,132
Krys-34,true,1.00,10423,844,10420,316,220313,413
Krys-35,true,1.00,18418,885,18416,581,337191,631
Krys-36,false,0.91,13975,999,13973,999,331778,772
Krys-37,true,1.00,2743,903,2737,83,55724,495
Krys-38,true,1.00,15894,834,15892,610,368753,587
Krys-39,false,0.91,27707,999,27705,999,589263,607
Krys-40,true,1.00,19870,918,19868,702,468998,708
Krys-41,false,0.70,11818,999,11815,999,263518,278
Krys-42,true,1.00,9904,568,9902,368,189851,639
Krys-43,true,1.00,12653,498,12652,394,236416,525
Krys-44,true,1.00,20925,890,20923,794,456014,549
Krys-45,true,1.00,125,824,119,4,2270,143
Krys-46,true,1.00,5878,938,5872,178,112353,390
Krys-47,true,1.00,17,809,11,1,211,45
Krys-48,true,1.00,137,926,131,4,2671,549
Krys-49,false,0.68,13300,427,13300,427,235164,539
Krys-50,false,0.70,17272,999,17269,999,355642,577
Krys-51,true,1.00,19348,971,19345,604,391617,621
Krys-52,true,1.00,26490,997,26488,853,508373,576
Krys-53,true,1.00,18592,813,18590,573,364921,494
Krys-54,false,0.96,25440,999,25436,999,583207,618
Krys-55,true,1.00,746,767,741,23,14760,510
Krys-56,true,1.00,6183,669,6180,189,123898,412
Krys-57,true,1.00,19548,751,19545,639,355402,560
Krys-58,true,1.00,8319,724,8315,255,168274,559
Krys-59,true,1.00,1641,1002,1634,50,28526,122
Krys-60,false,0.91,28208,999,28208,999,562909,621
Krys-61,true,1.00,162,733,157,5,3019,458
Krys-62,true,1.00,3851,919,3845,119,68527,211
Krys-63,true,1.00,24797,967,24796,815,437752,485
Krys-64,true,1.00,500,823,495,15,10256,409
Krys-65,true,1.00,6651,911,6646,202,114103,384
Krys-66,true,1.00,16507,722,16506,514,302354,636
Krys-67,false,0.75,21930,718,21930,718,451364,640
Krys-68,true,1.00,9562,424,9561,344,207267,558
Krys-69,false,0.86,16295,664,16293,664,307592,554
Krys-70,false,0.80,18556,999,18553,999,334310,531
Krys-71,true,1.00,14545,692,14541,564,316983,362
Krys-72,true,1.00,5943,937,5938,180,115528,418
Krys-73,false,0.80,22932,999,22928,999,478171,803
Krys-74,true,1.00,11351,542,11349,378,193572,214
Krys-75,true,1.00,25,841,19,1,293,159
Krys-76,true,1.00,13050,652,13049,429,210913,480
Krys-77,true,1.00,167,933,160,5,2983,330
Krys-78,false,0.70,29289,999,29287,999,559350,582
Krys-79,false,0.36,6206,222,6206,222,122457,393
Krys-80,false,0.70,30384,999,30384,999,565329,442
Krys-81,true,1.00,11157,970,11152,339,223992,522
Krys-82,true,1.00,14,721,8,1,145,64
Krys-83,false,0.91,20119,999,20114,999,396065,449
Krys-84,true,1.00,11,569,7,1,116,30
Krys-85,true,1.00,25966,996,25966,969,558259,589
Krys-86,true,1.00,6405,640,6401,194,106447,480
Krys-87,true,1.00,693,860,687,21,12532,272
Krys-88,true,1.00,169,909,162,5,3126,396
Krys-89,false,0.78,17359,547,17359,547,301736,482
Krys-90,true,1.00,15985,728,15983,568,318401,625
Krys-91,true,1.00,10,545,6,1,105,23
Krys-92,true,1.00,14871,992,14868,726,266494,646
Krys-93,true,1.00,28905,997,28904,901,575862,647
Krys-94,true,1.00,27,809,21,1,392,115
Krys-95,true,1.00,17004,908,17002,516,305390,346
Krys-96,true,1.00,10714,522,10712,362,215791,300
Krys-97,false,0.68,14059,447,14059,447,246080,566
Krys-98,false,0.83,24340,812,24339,812,475396,644
Krys-99,true,1.00,5877,754,5873,178,97117,501
Krys-100,true,1.00,1475,669,1471,45,31398,411
