NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,661,7,1,182,14
patternOccur-2,true,1.00,9,542,5,1,158,40
patternOccur-3,true,1.00,12,719,7,1,233,34
patternOccur-4,true,1.00,13,749,10,1,247,30
patternOccur-5,true,1.00,11,741,6,1,171,11
patternOccur-6,true,1.00,16,744,12,1,390,107
patternOccur-7,true,1.00,14,800,9,1,303,83
patternOccur-8,true,1.00,11,689,7,1,231,75
patternOccur-9,true,1.00,11,643,7,1,192,31
patternOccur-10,true,1.00,12,775,7,1,247,46
patternOccur-11,true,1.00,13,763,9,1,261,25
patternOccur-12,true,1.00,12,740,7,1,209,16
patternOccur-13,true,1.00,10,633,6,1,182,19
patternOccur-14,true,1.00,18,808,14,1,446,133
patternOccur-15,true,1.00,10,623,6,1,169,21
patternOccur-16,true,1.00,14556,607,14556,449,574332,1265
patternOccur-17,true,1.00,8,537,4,1,123,15
patternOccur-18,true,1.00,12,748,7,1,208,41
patternOccur-19,false,0.89,20497,655,20497,655,823815,622
patternOccur-20,true,1.00,10,634,7,1,174,26
patternOccur-21,true,1.00,11,752,8,1,205,25
patternOccur-22,true,1.00,19571,731,19570,617,793543,377
patternOccur-23,true,1.00,14,823,9,1,301,95
patternOccur-24,true,1.00,16,643,12,1,334,158
patternOccur-25,true,1.00,10,627,6,1,181,21
patternOccur-26,true,1.00,8,568,4,1,136,26
patternOccur-27,true,1.00,70,947,64,2,2193,461
patternOccur-28,true,1.00,10,725,5,1,171,9
patternOccur-29,true,1.00,12,700,7,1,223,56
patternOccur-30,true,1.00,10,580,6,3,173,8
patternOccur-31,true,1.00,9,582,6,1,159,20
patternOccur-32,true,1.00,64,809,59,2,2392,736
patternOccur-33,true,1.00,9,663,5,1,138,13
patternOccur-34,true,1.00,9,645,4,1,135,6
patternOccur-35,true,1.00,11,691,7,1,193,29
patternOccur-36,true,1.00,11,677,7,1,240,42
patternOccur-37,true,1.00,19439,702,19438,606,844287,708
patternOccur-38,true,1.00,9,655,5,1,152,12
patternOccur-39,true,1.00,29,762,24,1,1011,803
patternOccur-40,true,1.00,11,728,7,1,205,25
patternOccur-41,true,1.00,11,700,7,1,173,24
patternOccur-42,false,0.95,18152,588,18152,588,685485,1049
patternOccur-43,true,1.00,9,593,6,1,147,8
patternOccur-44,true,1.00,9,564,5,1,148,12
patternOccur-45,true,1.00,9,517,5,1,150,40
patternOccur-46,true,1.00,12,715,7,1,220,30
patternOccur-47,true,1.00,22552,766,22550,731,861084,1158
patternOccur-48,true,1.00,9,597,5,1,154,25
patternOccur-49,true,1.00,9,580,5,1,156,16
patternOccur-50,true,1.00,9,686,6,1,169,12
patternOccur-51,true,1.00,9,632,5,1,173,14
patternOccur-52,true,1.00,11,706,7,1,199,44
patternOccur-53,true,1.00,10,626,6,1,192,43
patternOccur-54,true,1.00,13,758,8,1,267,76
patternOccur-55,true,1.00,8,575,4,1,117,7
patternOccur-56,true,1.00,12,739,6,1,185,16
patternOccur-57,true,1.00,11,769,7,1,183,21
patternOccur-58,true,1.00,12,675,8,1,269,24
patternOccur-59,true,1.00,10,684,6,1,177,15
patternOccur-60,true,1.00,21643,897,21641,662,749976,1065
patternOccur-61,true,1.00,8,547,5,1,116,6
patternOccur-62,true,1.00,10,623,6,1,172,33
patternOccur-63,true,1.00,10,605,6,1,179,23
patternOccur-64,true,1.00,11,702,7,1,211,24
patternOccur-65,true,1.00,11,710,7,1,192,29
patternOccur-66,true,1.00,12,716,7,1,220,30
patternOccur-67,true,1.00,26,884,20,1,800,267
patternOccur-68,true,1.00,8,599,5,1,144,16
patternOccur-69,true,1.00,19783,664,19783,627,723047,1149
patternOccur-70,false,0.93,21356,687,21356,687,823417,774
patternOccur-71,true,1.00,12,699,8,1,225,25
patternOccur-72,true,1.00,38,876,32,1,1186,804
patternOccur-73,true,1.00,24,837,19,1,679,356
patternOccur-74,true,1.00,482,1006,475,15,17477,717
patternOccur-75,true,1.00,12,666,8,1,223,32
patternOccur-76,true,1.00,9,587,5,1,162,34
patternOccur-77,true,1.00,12,784,7,1,202,12
patternOccur-78,true,1.00,9,612,5,1,149,17
patternOccur-79,true,1.00,10,603,6,1,169,23
patternOccur-80,true,1.00,33,815,28,1,1043,691
patternOccur-81,true,1.00,20532,833,20530,628,872400,105
patternOccur-82,true,1.00,17,749,13,1,347,175
patternOccur-83,true,1.00,31,629,27,1,1145,816
patternOccur-84,true,1.00,10,626,7,1,181,12
patternOccur-85,true,1.00,15,771,10,3,271,93
patternOccur-86,true,1.00,91,796,86,3,3182,538
patternOccur-87,true,1.00,9,671,5,1,154,23
patternOccur-88,true,1.00,10,703,6,1,193,23
patternOccur-89,true,1.00,20,717,10,1,319,96
patternOccur-90,true,1.00,10,619,6,3,181,15
patternOccur-91,true,1.00,9,677,5,1,170,10
patternOccur-92,true,1.00,9,583,5,1,135,13
patternOccur-93,true,1.00,10,674,6,1,160,17
patternOccur-94,false,0.87,26764,863,26764,863,1064802,1205
patternOccur-95,true,1.00,10,631,6,1,183,26
patternOccur-96,true,1.00,11,723,6,1,189,16
patternOccur-97,true,1.00,16,725,11,1,316,135
patternOccur-98,false,0.95,24456,781,24455,781,889432,1016
patternOccur-99,true,1.00,9,602,6,1,162,21
patternOccur-100,true,1.00,11,671,6,1,176,23
