NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,289,4,1,300,32
notch-2,true,1.00,6,323,4,1,362,28
notch-3,true,1.00,8,308,6,1,599,68
notch-4,true,1.00,5,268,3,1,247,53
notch-5,true,1.00,5,257,3,1,248,56
notch-6,true,1.00,6,300,4,1,409,47
notch-7,true,1.00,7,316,4,1,370,54
notch-8,true,1.00,7,313,5,1,478,57
notch-9,true,1.00,8,319,6,1,444,90
notch-10,true,1.00,6,327,4,1,406,41
notch-11,true,1.00,5,275,3,1,303,38
notch-12,true,1.00,4,291,2,1,256,36
notch-13,true,1.00,5,321,3,1,280,27
notch-14,true,1.00,5,266,4,1,414,57
notch-15,true,1.00,6,293,4,1,350,55
notch-16,true,1.00,6,291,4,1,344,71
notch-17,true,1.00,5,284,4,1,364,79
notch-18,true,1.00,7,310,5,1,501,249
notch-19,true,1.00,4,264,3,1,286,28
notch-20,true,1.00,6,318,4,1,419,47
notch-21,true,1.00,5,305,4,1,387,73
notch-22,true,1.00,5,263,3,1,304,48
notch-23,true,1.00,6,273,4,1,391,90
notch-24,true,1.00,5,308,3,1,274,29
notch-25,true,1.00,6,304,4,1,355,53
notch-26,true,1.00,7,261,5,1,502,60
notch-27,true,1.00,6,318,4,1,379,41
notch-28,true,1.00,7,264,4,1,498,132
notch-29,true,1.00,5,316,3,1,315,22
notch-30,true,1.00,4,266,3,1,322,41
notch-31,true,1.00,4,288,3,1,234,26
notch-32,true,1.00,6,304,4,1,393,56
notch-33,true,1.00,5,257,4,1,315,53
notch-34,true,1.00,6,286,4,1,287,31
notch-35,true,1.00,4,286,2,1,238,25
notch-36,true,1.00,6,290,4,1,369,53
notch-37,true,1.00,6,321,5,1,494,51
notch-38,true,1.00,6,342,4,1,412,56
notch-39,true,1.00,6,256,4,1,453,131
notch-40,true,1.00,7,305,5,1,446,56
notch-41,true,1.00,5,259,3,1,344,58
notch-42,true,1.00,5,268,4,1,355,57
notch-43,true,1.00,5,277,3,1,273,24
notch-44,true,1.00,5,285,3,1,272,28
notch-45,true,1.00,5,278,4,1,332,57
notch-46,true,1.00,5,285,3,1,295,27
notch-47,true,1.00,5,282,4,1,348,30
notch-48,true,1.00,6,276,4,1,428,57
notch-49,true,1.00,5,335,3,1,315,40
notch-50,true,1.00,4,295,3,1,232,17
notch-51,true,1.00,6,287,4,1,385,58
notch-52,true,1.00,5,301,4,1,271,33
notch-53,true,1.00,5,280,3,1,247,24
notch-54,true,1.00,6,345,4,1,425,53
notch-55,true,1.00,6,338,5,1,381,45
notch-56,true,1.00,6,295,4,1,349,58
notch-57,true,1.00,5,286,3,1,336,40
notch-58,true,1.00,5,317,4,1,388,49
notch-59,true,1.00,5,292,3,1,332,41
notch-60,true,1.00,6,280,4,1,436,59
notch-61,true,1.00,5,257,3,1,328,58
notch-62,true,1.00,6,310,4,1,382,52
notch-63,true,1.00,7,353,5,1,436,79
notch-64,true,1.00,4,254,3,1,293,26
notch-65,true,1.00,8,339,6,1,551,155
notch-66,true,1.00,6,333,4,1,390,41
notch-67,true,1.00,4,248,3,1,264,28
notch-68,true,1.00,5,252,3,1,268,57
notch-69,true,1.00,6,303,4,1,477,57
notch-70,true,1.00,9,362,7,1,555,105
notch-71,true,1.00,6,279,5,1,488,48
notch-72,true,1.00,5,274,4,1,376,37
notch-73,true,1.00,6,313,4,1,415,86
notch-74,true,1.00,5,233,4,1,268,56
notch-75,true,1.00,5,298,3,1,266,39
notch-76,true,1.00,6,348,4,1,435,41
notch-77,true,1.00,5,279,4,1,403,50
notch-78,true,1.00,5,264,4,1,371,52
notch-79,true,1.00,7,349,5,1,411,49
notch-80,true,1.00,4,254,3,1,267,40
notch-81,true,1.00,5,277,3,1,350,43
notch-82,true,1.00,7,306,5,1,511,64
notch-83,true,1.00,5,323,3,1,340,39
notch-84,true,1.00,5,274,3,1,239,38
notch-85,true,1.00,5,277,3,1,329,40
notch-86,true,1.00,5,273,4,1,307,36
notch-87,true,1.00,5,265,3,1,342,49
notch-88,true,1.00,6,320,4,1,451,54
notch-89,true,1.00,6,296,4,1,455,47
notch-90,true,1.00,5,308,3,1,332,44
notch-91,true,1.00,5,278,4,1,291,48
notch-92,true,1.00,6,310,4,1,444,46
notch-93,true,1.00,7,301,5,1,351,73
notch-94,true,1.00,6,332,4,1,427,49
notch-95,true,1.00,5,267,3,1,306,47
notch-96,true,1.00,4,238,3,1,252,56
notch-97,true,1.00,5,269,4,1,305,32
notch-98,true,1.00,5,336,4,1,359,46
notch-99,true,1.00,7,324,5,1,470,61
notch-100,true,1.00,5,269,4,1,354,60
