NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,true,1.00,11,537,7,1,1231,324
patternWeightCount-48,true,1.00,9,471,6,1,856,54
patternWeightCount-49,true,1.00,10,495,7,1,1108,112
patternWeightCount-50,true,1.00,134,440,131,4,22672,2705
patternWeightCount-51,true,1.00,26,532,23,1,3812,2138
patternWeightCount-52,true,1.00,19,550,16,1,2244,328
patternWeightCount-53,true,1.00,233,533,229,7,32220,601
patternWeightCount-54,true,1.00,14,524,11,1,1685,325
patternWeightCount-55,true,1.00,14,523,11,1,1750,440
patternWeightCount-56,true,1.00,12,515,8,1,1431,238
patternWeightCount-57,true,1.00,11,491,8,1,1443,301
patternWeightCount-58,true,1.00,12,502,9,1,1528,369
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,14,556,11,1,1915,454
patternWeightCount-61,true,1.00,19,464,16,1,2264,542
patternWeightCount-62,true,1.00,15,490,13,1,1674,244
patternWeightCount-63,true,1.00,18,457,15,1,2800,292
patternWeightCount-64,true,1.00,80,503,77,2,8530,3127
patternWeightCount-65,true,1.00,17,547,14,1,2193,540
patternWeightCount-66,true,1.00,11,499,8,1,1438,290
patternWeightCount-67,true,1.00,10,442,8,1,1296,412
patternWeightCount-68,true,1.00,8,477,6,1,809,64
patternWeightCount-69,true,1.00,23,499,20,1,2804,309
patternWeightCount-70,true,1.00,20,580,17,1,2605,514
patternWeightCount-71,true,1.00,11,461,8,1,1468,576
patternWeightCount-72,true,1.00,15569,466,15569,455,2189506,2844
patternWeightCount-73,true,1.00,12327,516,12325,361,1675756,500
patternWeightCount-74,true,1.00,12,507,9,1,1379,399
patternWeightCount-75,true,1.00,24,507,20,1,3754,1437
patternWeightCount-76,true,1.00,13,484,11,1,1335,268
patternWeightCount-77,true,1.00,13,514,10,1,1334,246
patternWeightCount-78,true,1.00,26,578,22,1,3806,506
patternWeightCount-79,true,1.00,11,487,8,1,1228,317
patternWeightCount-80,true,1.00,19,561,16,1,2265,290
patternWeightCount-81,false,0.96,17566,516,17560,516,2352529,1945
patternWeightCount-82,true,1.00,21,479,18,1,2758,1721
patternWeightCount-83,true,1.00,9,448,6,1,984,98
patternWeightCount-84,true,1.00,15,527,12,1,1665,431
patternWeightCount-85,true,1.00,14,508,11,1,1650,261
patternWeightCount-86,true,1.00,6629,522,6627,198,1098759,2926
patternWeightCount-87,true,1.00,29,576,25,1,3689,429
patternWeightCount-88,true,1.00,19,516,15,1,2325,726
patternWeightCount-89,true,1.00,14,497,11,1,1815,298
patternWeightCount-90,false,0.85,15598,469,15595,469,2409989,3017
patternWeightCount-91,true,1.00,18,562,14,1,2263,484
patternWeightCount-92,true,1.00,18,511,15,1,2843,275
patternWeightCount-93,true,1.00,17,439,15,1,2072,447
patternWeightCount-94,true,1.00,11,511,9,1,1391,181
patternWeightCount-95,true,1.00,12,471,9,1,1621,261
patternWeightCount-96,true,1.00,16,479,13,1,2273,310
patternWeightCount-97,true,1.00,146,444,144,5,23320,675
patternWeightCount-98,true,1.00,11633,472,11631,338,1909723,2872
patternWeightCount-99,true,1.00,16,526,13,1,2324,303
patternWeightCount-100,true,1.00,17,437,14,1,2247,1322
