NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,364,4,1,70,9
notchParamRand-2,true,1.00,6,316,4,1,65,14
notchParamRand-3,true,1.00,7,428,4,1,93,9
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,5,349,3,1,64,5
notchParamRand-6,true,1.00,6,345,4,1,74,8
notchParamRand-7,true,1.00,6,366,4,1,68,9
notchParamRand-8,true,1.00,5,294,3,1,47,2
notchParamRand-9,true,1.00,6,364,4,1,72,8
notchParamRand-10,true,1.00,7,395,5,1,89,12
notchParamRand-11,true,1.00,6,351,4,1,60,7
notchParamRand-12,true,1.00,4,316,2,1,51,1
notchParamRand-13,true,1.00,7,387,4,1,89,11
notchParamRand-14,true,1.00,7,420,4,1,80,11
notchParamRand-15,true,1.00,6,344,3,1,61,8
notchParamRand-16,true,1.00,7,401,4,1,70,5
notchParamRand-17,true,1.00,5,303,3,1,47,1
notchParamRand-18,true,1.00,9,456,7,1,138,39
notchParamRand-19,true,1.00,7,398,4,1,72,5
notchParamRand-20,true,1.00,14,580,10,1,208,25
notchParamRand-21,true,1.00,6,317,3,1,50,2
notchParamRand-22,true,1.00,8,453,5,1,95,9
notchParamRand-23,true,1.00,10,485,7,1,128,24
notchParamRand-24,true,1.00,6,339,3,1,53,3
notchParamRand-25,true,1.00,7,347,5,1,88,9
notchParamRand-26,true,1.00,7,408,4,1,91,15
notchParamRand-27,true,1.00,5,304,3,1,51,4
notchParamRand-28,true,1.00,7,384,4,1,76,16
notchParamRand-29,true,1.00,5,336,3,1,56,6
notchParamRand-30,true,1.00,19,600,15,1,340,131
notchParamRand-31,true,1.00,7,390,4,1,76,3
notchParamRand-32,true,1.00,6,336,4,1,62,8
notchParamRand-33,true,1.00,7,420,4,1,88,9
notchParamRand-34,true,1.00,6,348,3,1,60,8
notchParamRand-35,true,1.00,6,378,4,1,60,3
notchParamRand-36,true,1.00,6,333,3,1,56,3
notchParamRand-37,true,1.00,6,364,4,1,73,9
notchParamRand-38,true,1.00,6,360,4,1,81,8
notchParamRand-39,true,1.00,6,396,5,1,70,4
notchParamRand-40,true,1.00,9,481,5,1,117,9
notchParamRand-41,true,1.00,5,294,3,1,48,4
notchParamRand-42,true,1.00,5,336,3,1,57,6
notchParamRand-43,true,1.00,4,294,3,1,43,1
notchParamRand-44,true,1.00,8,435,5,1,77,7
notchParamRand-45,true,1.00,5,308,3,1,60,5
notchParamRand-46,true,1.00,6,344,4,1,68,11
notchParamRand-47,true,1.00,10,523,6,1,118,17
notchParamRand-48,true,1.00,9,445,6,1,108,16
notchParamRand-49,true,1.00,5,322,3,1,49,4
notchParamRand-50,true,1.00,7,405,5,1,95,23
notchParamRand-51,true,1.00,5,304,3,1,50,1
notchParamRand-52,true,1.00,5,322,3,1,59,7
notchParamRand-53,true,1.00,6,336,4,1,63,4
notchParamRand-54,true,1.00,65,549,61,2,1521,511
notchParamRand-55,true,1.00,9,475,6,1,105,11
notchParamRand-56,true,1.00,7,381,4,1,74,9
notchParamRand-57,true,1.00,6,387,4,1,70,8
notchParamRand-58,true,1.00,6,371,4,1,67,5
notchParamRand-59,true,1.00,6,333,3,1,57,4
notchParamRand-60,true,1.00,6,367,4,1,69,8
notchParamRand-61,true,1.00,7,386,5,1,80,6
notchParamRand-62,true,1.00,7,351,5,1,74,9
notchParamRand-63,true,1.00,6,388,4,1,76,12
notchParamRand-64,true,1.00,5,336,3,1,53,3
notchParamRand-65,true,1.00,13,489,10,1,205,41
notchParamRand-66,true,1.00,7,382,4,1,76,21
notchParamRand-67,true,1.00,6,363,4,1,66,8
notchParamRand-68,true,1.00,6,364,3,1,70,8
notchParamRand-69,true,1.00,5,321,3,1,54,4
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,7,373,4,1,69,6
notchParamRand-72,true,1.00,6,320,4,1,61,5
notchParamRand-73,true,1.00,6,414,3,1,64,5
notchParamRand-74,true,1.00,6,321,4,1,53,4
notchParamRand-75,true,1.00,4,303,3,1,46,1
notchParamRand-76,true,1.00,8,444,5,1,101,19
notchParamRand-77,true,1.00,6,396,4,1,74,8
notchParamRand-78,true,1.00,7,376,3,1,75,8
notchParamRand-79,true,1.00,5,318,3,1,55,5
notchParamRand-80,true,1.00,8,444,5,1,83,7
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,8,437,5,1,93,5
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,6,360,4,1,67,4
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,8,396,5,1,84,6
notchParamRand-87,true,1.00,7,405,4,1,84,7
notchParamRand-88,true,1.00,7,387,4,1,79,16
notchParamRand-89,true,1.00,8,405,5,1,90,11
notchParamRand-90,true,1.00,6,378,4,1,72,12
notchParamRand-91,true,1.00,5,308,3,1,55,11
notchParamRand-92,true,1.00,6,395,4,1,75,6
notchParamRand-93,true,1.00,6,339,4,1,69,10
notchParamRand-94,true,1.00,5,360,3,1,68,3
notchParamRand-95,true,1.00,5,322,3,1,52,4
notchParamRand-96,true,1.00,7,374,5,1,81,10
notchParamRand-97,true,1.00,9,447,6,1,111,8
notchParamRand-98,true,1.00,6,322,4,1,65,10
notchParamRand-99,true,1.00,6,349,4,1,68,10
notchParamRand-100,true,1.00,7,378,4,1,91,14
