NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,500,5,1,405,40
patternOccur-2,true,1.00,16,487,13,1,1137,746
patternOccur-3,true,1.00,8,531,5,1,459,65
patternOccur-4,true,1.00,11,523,8,1,690,172
patternOccur-5,true,1.00,8,524,5,1,395,29
patternOccur-6,true,1.00,13,592,9,1,780,322
patternOccur-7,true,1.00,10,561,7,1,585,154
patternOccur-8,true,1.00,9,561,6,1,525,144
patternOccur-9,true,1.00,8,545,5,1,370,18
patternOccur-10,true,1.00,7,503,4,1,372,15
patternOccur-11,true,1.00,12,571,9,1,812,124
patternOccur-12,true,1.00,13,643,9,1,796,154
patternOccur-13,true,1.00,11,546,8,1,620,110
patternOccur-14,true,1.00,2280,603,2276,69,217497,1771
patternOccur-15,true,1.00,11,533,7,1,530,185
patternOccur-16,true,1.00,11,549,8,1,636,111
patternOccur-17,true,1.00,8,505,5,1,387,17
patternOccur-18,true,1.00,8,497,5,1,389,27
patternOccur-19,false,0.89,17887,561,17887,561,1704036,524
patternOccur-20,true,1.00,10,501,7,1,607,233
patternOccur-21,true,1.00,7,491,4,1,357,14
patternOccur-22,false,0.89,17279,541,17278,541,1833950,3249
patternOccur-23,true,1.00,11,585,7,1,571,124
patternOccur-24,true,1.00,18,633,14,1,1232,788
patternOccur-25,true,1.00,11,547,7,1,599,152
patternOccur-26,true,1.00,8,485,5,1,315,11
patternOccur-27,true,1.00,11,562,8,1,683,151
patternOccur-28,true,1.00,9,555,6,1,490,96
patternOccur-29,true,1.00,7,452,5,1,319,12
patternOccur-30,true,1.00,9,536,6,1,480,96
patternOccur-31,true,1.00,14,488,11,1,1026,166
patternOccur-32,true,1.00,959,524,956,29,89425,2520
patternOccur-33,true,1.00,7,481,4,1,335,21
patternOccur-34,true,1.00,7,553,4,1,369,20
patternOccur-35,true,1.00,9,527,6,1,473,112
patternOccur-36,true,1.00,10,553,7,1,613,108
patternOccur-37,true,1.00,10,556,6,1,576,47
patternOccur-38,true,1.00,8,528,6,1,344,14
patternOccur-39,false,0.84,15576,490,15576,490,1658353,2596
patternOccur-40,true,1.00,11,560,8,1,613,192
patternOccur-41,true,1.00,9,570,6,1,506,30
patternOccur-42,false,0.95,17110,527,17108,527,1502956,2837
patternOccur-43,true,1.00,12,508,10,1,812,450
patternOccur-44,true,1.00,9,490,6,1,437,98
patternOccur-45,true,1.00,8,508,5,1,419,83
patternOccur-46,true,1.00,10,521,7,1,517,145
patternOccur-47,true,1.00,12,575,8,1,724,88
patternOccur-48,true,1.00,9,575,5,1,484,29
patternOccur-49,true,1.00,11,548,7,1,653,194
patternOccur-50,true,1.00,9,513,5,1,441,50
patternOccur-51,true,1.00,9,565,6,1,439,25
patternOccur-52,true,1.00,21,678,17,1,1413,723
patternOccur-53,true,1.00,8,502,5,1,347,11
patternOccur-54,true,1.00,10,586,7,1,569,130
patternOccur-55,true,1.00,8,499,5,1,376,18
patternOccur-56,true,1.00,8,544,5,1,386,16
patternOccur-57,true,1.00,10,598,6,1,498,45
patternOccur-58,true,1.00,28,590,25,1,2346,1464
patternOccur-59,true,1.00,9,484,6,1,497,53
patternOccur-60,true,1.00,14,584,10,1,895,285
patternOccur-61,true,1.00,7,492,4,1,348,24
patternOccur-62,true,1.00,8,479,6,1,473,62
patternOccur-63,true,1.00,11,562,8,1,713,335
patternOccur-64,true,1.00,11,639,8,1,627,84
patternOccur-65,true,1.00,16,626,12,1,1110,342
patternOccur-66,true,1.00,8,484,5,1,415,63
patternOccur-67,false,0.94,18333,574,18333,574,1966544,2496
patternOccur-68,true,1.00,8,541,5,1,375,13
patternOccur-69,true,1.00,12483,580,12482,378,1335437,2817
patternOccur-70,false,0.94,15565,490,15565,490,1479089,2580
patternOccur-71,true,1.00,12,618,9,1,622,121
patternOccur-72,true,1.00,15,553,12,1,1041,170
patternOccur-73,true,1.00,12,530,8,1,723,255
patternOccur-74,true,1.00,12,506,9,1,792,305
patternOccur-75,true,1.00,21,559,18,1,1837,854
patternOccur-76,true,1.00,10,523,7,1,604,164
patternOccur-77,true,1.00,8,451,7,1,464,155
patternOccur-78,true,1.00,8,516,6,1,411,50
patternOccur-79,true,1.00,10,549,7,1,554,147
patternOccur-80,true,1.00,14,602,11,1,930,104
patternOccur-81,false,0.95,16329,511,16329,511,1745732,1869
patternOccur-82,true,1.00,22,589,18,1,1542,914
patternOccur-83,true,1.00,22,571,19,1,1852,1046
patternOccur-84,true,1.00,10,547,7,1,548,129
patternOccur-85,true,1.00,17,587,13,1,1163,490
patternOccur-86,true,1.00,14405,535,14405,436,1385291,2908
patternOccur-87,true,1.00,8,527,6,1,355,13
patternOccur-88,true,1.00,9,519,6,1,464,63
patternOccur-89,true,1.00,9,500,7,1,505,77
patternOccur-90,true,1.00,8,491,5,1,402,21
patternOccur-91,true,1.00,8,527,5,1,439,52
patternOccur-92,true,1.00,7,504,4,1,301,6
patternOccur-93,true,1.00,10,547,7,1,619,114
patternOccur-94,true,1.00,12,532,9,1,716,90
patternOccur-95,true,1.00,8,488,5,1,415,90
patternOccur-96,true,1.00,13833,513,13832,422,1336197,2348
patternOccur-97,true,1.00,9,538,6,1,438,42
patternOccur-98,false,0.95,15481,486,15480,486,1428080,2837
patternOccur-99,true,1.00,9,548,5,1,415,30
patternOccur-100,true,1.00,12,549,9,1,765,257
