NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,21,532,11,1,62,4
hopper-2,true,1.00,19,487,8,1,67,7
hopper-3,true,1.00,32,579,20,1,209,147
hopper-4,true,1.00,25,602,9,1,83,31
hopper-5,true,1.00,22,553,9,1,66,6
hopper-6,true,1.00,17,417,10,1,49,6
hopper-7,true,1.00,23,516,8,1,94,34
hopper-8,true,1.00,37,786,20,1,217,58
hopper-9,true,1.00,25,595,10,1,95,10
hopper-10,true,1.00,20,477,10,1,62,7
hopper-11,true,1.00,18,428,8,1,55,4
hopper-12,true,1.00,25,626,17,1,96,6
hopper-13,true,1.00,20,442,11,1,79,23
hopper-14,true,1.00,15,386,6,1,49,3
hopper-15,true,1.00,18,433,7,1,58,6
hopper-16,true,1.00,36,473,27,1,345,90
hopper-17,true,1.00,15,397,9,1,51,4
hopper-18,true,1.00,15,357,7,1,44,2
hopper-19,true,1.00,21,516,10,1,80,5
hopper-20,true,1.00,14,348,5,1,44,4
hopper-21,true,1.00,26,635,12,1,89,28
hopper-22,true,1.00,45,772,29,1,348,231
hopper-23,true,1.00,16,396,10,1,51,3
hopper-24,true,1.00,15,377,8,1,44,2
hopper-25,true,1.00,18,438,10,1,64,5
hopper-26,true,1.00,12,317,5,1,36,1
hopper-27,true,1.00,13,356,6,1,42,3
hopper-28,true,1.00,28,677,14,1,104,8
hopper-29,true,1.00,24,559,12,1,106,10
hopper-30,true,1.00,22,543,13,1,82,38
hopper-31,true,1.00,15,378,6,1,47,6
hopper-32,true,1.00,16,377,8,1,58,11
hopper-33,true,1.00,38,773,22,1,269,110
hopper-34,true,1.00,34,772,17,1,165,69
hopper-35,true,1.00,19,434,9,1,72,15
hopper-36,true,1.00,12,317,9,1,38,1
hopper-37,true,1.00,17,458,8,1,56,4
hopper-38,true,1.00,47,678,32,1,434,360
hopper-39,true,1.00,39,762,22,1,226,77
hopper-40,true,1.00,17,429,5,1,54,2
hopper-41,true,1.00,35,873,14,1,127,8
hopper-42,true,1.00,17,426,9,1,53,3
hopper-43,true,1.00,305,735,290,9,4600,216
hopper-44,true,1.00,15,372,6,1,58,6
hopper-45,true,1.00,5029,439,5023,153,72190,338
hopper-46,true,1.00,9452,617,9444,293,152270,419
hopper-47,true,1.00,27,692,16,1,114,8
hopper-48,true,1.00,13,357,9,1,42,2
hopper-49,true,1.00,19,465,9,1,59,4
hopper-50,true,1.00,149,416,140,5,1967,318
hopper-51,true,1.00,38,772,16,1,223,53
hopper-52,true,1.00,19,467,11,1,60,4
hopper-53,true,1.00,22,561,13,1,80,13
hopper-54,true,1.00,18,445,9,1,54,7
hopper-55,true,1.00,23,555,9,1,73,13
hopper-56,true,1.00,15,357,6,1,49,6
hopper-57,true,1.00,16,397,4,1,52,3
hopper-58,true,1.00,13,337,5,1,45,11
hopper-59,true,1.00,11,297,6,1,34,1
hopper-60,true,1.00,19,475,8,1,64,7
hopper-61,true,1.00,94,675,78,3,1011,38
hopper-62,true,1.00,20,517,9,1,61,2
hopper-63,true,1.00,21,497,10,1,61,10
hopper-64,true,1.00,22,516,11,1,73,13
hopper-65,true,1.00,13,327,5,1,43,1
hopper-66,true,1.00,15,378,8,1,46,2
hopper-67,true,1.00,14,341,6,1,40,2
hopper-68,true,1.00,20,501,12,1,67,6
hopper-69,true,1.00,24,536,10,1,95,22
hopper-70,true,1.00,21,534,13,1,78,9
hopper-71,true,1.00,16,417,8,1,54,4
hopper-72,true,1.00,27,662,12,1,92,10
hopper-73,true,1.00,13,350,6,1,38,1
hopper-74,true,1.00,26,613,13,1,91,43
hopper-75,true,1.00,15,371,7,1,48,2
hopper-76,true,1.00,19,489,7,1,61,11
hopper-77,true,1.00,18,442,10,1,56,2
hopper-78,true,1.00,15,392,7,1,53,3
hopper-79,true,1.00,17,398,10,1,58,5
hopper-80,true,1.00,16,357,9,1,43,5
hopper-81,false,0.44,7856,256,7856,256,110868,288
hopper-82,true,1.00,15,400,5,1,48,2
hopper-83,true,1.00,25,554,12,1,123,21
hopper-84,true,1.00,17,417,8,1,49,3
hopper-85,true,1.00,17,395,8,1,57,6
hopper-86,true,1.00,29,527,17,1,154,43
hopper-87,true,1.00,21,478,8,1,85,23
hopper-88,true,1.00,22,515,9,1,74,17
hopper-89,true,1.00,24,584,12,1,74,10
hopper-90,true,1.00,16,398,7,1,46,2
hopper-91,true,1.00,20,503,8,1,69,5
hopper-92,true,1.00,16,397,6,1,49,4
hopper-93,true,1.00,17,428,7,1,49,5
hopper-94,true,1.00,21,558,7,1,74,11
hopper-95,true,1.00,16,399,7,1,48,2
hopper-96,true,1.00,13,337,6,1,39,4
hopper-97,true,1.00,18,445,8,1,50,2
hopper-98,true,1.00,22,536,12,1,80,9
hopper-99,true,1.00,28,604,13,1,120,17
hopper-100,true,1.00,26,596,10,1,96,5
