NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,490,6,1,420,25
patternOccur-2,true,1.00,9,431,6,1,408,39
patternOccur-3,true,1.00,9,513,6,1,375,19
patternOccur-4,true,1.00,11,501,7,1,494,107
patternOccur-5,true,1.00,8,496,5,1,358,29
patternOccur-6,true,1.00,796,527,793,24,63390,1921
patternOccur-7,true,1.00,12,551,8,1,581,154
patternOccur-8,true,1.00,11,557,7,1,510,137
patternOccur-9,true,1.00,10,505,7,1,466,76
patternOccur-10,true,1.00,11,523,7,1,468,65
patternOccur-11,true,1.00,14,517,11,1,758,152
patternOccur-12,true,1.00,14,627,10,1,718,154
patternOccur-13,true,1.00,13,527,9,1,602,143
patternOccur-14,true,1.00,7188,559,7186,217,574678,1284
patternOccur-15,true,1.00,11,517,7,1,531,198
patternOccur-16,true,1.00,10,547,7,1,529,68
patternOccur-17,true,1.00,9,495,6,1,415,29
patternOccur-18,true,1.00,10,481,6,1,390,24
patternOccur-19,false,0.89,19093,595,19093,595,1482556,2348
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,7,446,5,1,324,25
patternOccur-22,false,0.89,15282,482,15280,482,1209295,1293
patternOccur-23,true,1.00,12,569,10,1,587,119
patternOccur-24,true,1.00,11,593,7,1,457,36
patternOccur-25,true,1.00,12,541,9,1,545,152
patternOccur-26,true,1.00,10,457,7,1,455,55
patternOccur-27,true,1.00,13,562,9,1,636,151
patternOccur-28,true,1.00,11,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,6,1,372,17
patternOccur-31,true,1.00,12,479,9,1,623,41
patternOccur-32,true,1.00,10964,498,10963,330,840502,1874
patternOccur-33,true,1.00,9,475,5,1,394,30
patternOccur-34,true,1.00,9,525,5,1,350,18
patternOccur-35,true,1.00,12,539,8,1,633,170
patternOccur-36,true,1.00,20,547,16,1,1323,459
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,10,476,6,1,385,25
patternOccur-39,false,0.84,19029,591,19028,591,1561637,2526
patternOccur-40,true,1.00,10,530,7,1,401,17
patternOccur-41,true,1.00,14,570,11,1,734,188
patternOccur-42,true,1.00,11985,610,11984,363,960197,2077
patternOccur-43,true,1.00,10,506,6,1,447,27
patternOccur-44,true,1.00,9,492,6,1,351,17
patternOccur-45,true,1.00,9,494,6,1,416,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,15,575,11,1,707,161
patternOccur-48,true,1.00,66,552,62,2,4806,1678
patternOccur-49,true,1.00,7,424,5,1,301,15
patternOccur-50,true,1.00,11,537,8,1,591,93
patternOccur-51,true,1.00,11,553,8,1,530,32
patternOccur-52,true,1.00,1290,700,1286,39,94269,1340
patternOccur-53,true,1.00,9,512,6,1,369,12
patternOccur-54,true,1.00,12,552,8,1,575,122
patternOccur-55,true,1.00,2921,544,2918,88,238980,1938
patternOccur-56,true,1.00,9,538,6,1,392,21
patternOccur-57,true,1.00,15895,624,15894,482,1284862,2009
patternOccur-58,true,1.00,9020,615,9018,272,697954,1483
patternOccur-59,true,1.00,10,479,6,1,446,34
patternOccur-60,true,1.00,11,503,7,1,453,29
patternOccur-61,true,1.00,9,486,5,1,368,24
patternOccur-62,true,1.00,9,475,5,1,380,41
patternOccur-63,true,1.00,10,506,6,1,496,27
patternOccur-64,true,1.00,15,616,11,1,817,282
patternOccur-65,true,1.00,15,595,11,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,13,583,9,1,640,75
patternOccur-68,true,1.00,10,503,6,1,406,32
patternOccur-69,true,1.00,8528,577,8525,255,648540,1978
patternOccur-70,false,0.94,17586,548,17585,548,1386635,2231
patternOccur-71,true,1.00,14,626,10,1,627,108
patternOccur-72,true,1.00,16,503,11,1,619,128
patternOccur-73,true,1.00,12,487,8,1,460,27
patternOccur-74,true,1.00,176,491,173,6,13859,2165
patternOccur-75,true,1.00,45,538,41,2,1031,113
patternOccur-76,true,1.00,21,545,9,1,596,131
patternOccur-77,true,1.00,16,433,13,1,464,155
patternOccur-78,true,1.00,9,502,6,1,365,15
patternOccur-79,true,1.00,13,549,9,1,651,232
patternOccur-80,true,1.00,17,561,13,1,690,67
patternOccur-81,true,1.00,14300,551,14299,429,1159774,1489
patternOccur-82,true,1.00,97,667,92,3,7140,1413
patternOccur-83,true,1.00,31,619,27,1,2149,1507
patternOccur-84,true,1.00,11,547,8,1,529,129
patternOccur-85,true,1.00,421,588,417,13,32733,1075
patternOccur-86,true,1.00,12474,475,12471,376,963676,1550
patternOccur-87,true,1.00,10,559,6,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,12,515,9,1,563,89
patternOccur-90,true,1.00,9,487,6,1,403,19
patternOccur-91,true,1.00,10,527,6,1,429,47
patternOccur-92,true,1.00,9,510,5,1,392,26
patternOccur-93,true,1.00,11,511,8,1,555,115
patternOccur-94,true,1.00,8308,571,8307,250,638242,2137
patternOccur-95,true,1.00,3270,532,3268,99,268304,2782
patternOccur-96,true,1.00,18,493,15,1,1194,340
patternOccur-97,true,1.00,9,516,5,1,411,17
patternOccur-98,true,1.00,13606,561,13604,409,1096178,2126
patternOccur-99,true,1.00,10,548,7,1,413,30
patternOccur-100,true,1.00,12,471,8,1,554,130
