NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,23415,852,23412,852,607713,697
patternCount-2,true,1.00,8,576,4,1,101,8
patternCount-3,true,1.00,17673,743,17673,721,443387,780
patternCount-4,true,1.00,23,998,17,2,418,199
patternCount-5,true,1.00,25,863,20,1,402,120
patternCount-6,true,1.00,11,593,7,2,130,22
patternCount-7,true,1.00,131,947,126,83,3535,169
patternCount-8,true,1.00,18534,741,18533,686,469236,720
patternCount-9,true,1.00,11,596,7,1,156,49
patternCount-10,true,1.00,10,665,6,1,101,10
patternCount-11,false,0.85,25434,972,25434,972,683899,893
patternCount-12,true,1.00,11,619,8,1,161,47
patternCount-13,true,1.00,18,847,14,3,302,65
patternCount-14,true,1.00,18,958,13,1,277,41
patternCount-15,true,1.00,11,762,7,1,139,25
patternCount-16,true,1.00,26,735,22,1,201,50
patternCount-17,true,1.00,19,626,4,1,83,11
patternCount-18,true,1.00,16,769,11,1,249,66
patternCount-19,true,1.00,21,851,15,1,388,179
patternCount-20,true,1.00,192,859,187,6,4285,264
patternCount-21,true,1.00,16,885,11,1,235,83
patternCount-22,false,0.94,19679,778,19679,778,497566,717
patternCount-23,false,0.81,24607,1008,24607,1008,674602,762
patternCount-24,false,0.90,16953,986,16952,986,466121,787
patternCount-25,true,1.00,13,606,10,1,201,58
patternCount-26,true,1.00,27,526,24,11,602,27
patternCount-27,true,1.00,12,730,8,1,162,23
patternCount-28,true,1.00,10,632,6,1,110,8
patternCount-29,true,1.00,141,619,137,17,3182,32
patternCount-30,true,1.00,15,979,9,1,201,65
patternCount-31,true,1.00,16,645,12,1,268,78
patternCount-32,true,1.00,452,730,448,17,11212,401
patternCount-33,true,1.00,14844,841,14842,769,392525,501
patternCount-34,true,1.00,236,968,229,25,5778,279
patternCount-35,true,1.00,2294,841,2290,83,54831,434
patternCount-36,true,1.00,9,566,5,1,114,13
patternCount-37,true,1.00,18,670,14,1,311,96
patternCount-38,true,1.00,5722,833,5719,327,150250,555
patternCount-39,true,1.00,9,583,6,1,105,20
patternCount-40,false,0.89,21598,995,21597,995,551895,767
patternCount-41,true,1.00,22318,986,22316,840,586363,685
patternCount-42,true,1.00,257,970,251,8,6244,316
patternCount-43,true,1.00,12,680,8,1,176,38
patternCount-44,true,1.00,8,505,4,1,91,20
patternCount-45,true,1.00,203,984,197,6,4265,235
patternCount-46,true,1.00,13,840,8,3,190,14
patternCount-47,true,1.00,11067,906,11062,560,288541,819
patternCount-48,true,1.00,12,758,8,1,147,27
patternCount-49,true,1.00,19,830,14,1,354,79
patternCount-50,true,1.00,17838,854,17836,646,463418,669
patternCount-51,true,1.00,20,882,15,4,349,72
patternCount-52,true,1.00,10,559,7,1,141,23
patternCount-53,false,0.94,25725,967,25724,967,669748,820
patternCount-54,true,1.00,17,917,11,1,227,84
patternCount-55,false,0.73,12256,547,12256,547,333355,795
patternCount-56,true,1.00,877,893,872,33,23004,244
patternCount-57,true,1.00,12432,814,12430,417,291271,660
patternCount-58,true,1.00,17363,772,17361,595,415048,762
patternCount-59,true,1.00,298,998,292,9,7493,353
patternCount-60,true,1.00,17,793,13,4,287,26
patternCount-61,true,1.00,21,754,17,1,430,222
patternCount-62,true,1.00,14,819,9,1,192,44
patternCount-63,true,1.00,16,963,10,1,233,67
patternCount-64,true,1.00,52,794,47,4,1157,546
patternCount-65,true,1.00,9,597,5,1,119,19
patternCount-66,true,1.00,6443,749,6440,203,167586,91
patternCount-67,true,1.00,14,689,10,1,236,69
patternCount-68,true,1.00,13,724,9,1,176,25
patternCount-69,true,1.00,9,634,5,1,120,49
patternCount-70,true,1.00,36,895,9,1,191,54
patternCount-71,true,1.00,71,823,65,2,1168,560
patternCount-72,true,1.00,25921,990,25920,940,652465,700
patternCount-73,true,1.00,7788,984,7784,313,195006,329
patternCount-74,false,0.76,16318,869,16318,869,420941,485
patternCount-75,true,1.00,12,708,7,1,179,46
patternCount-76,true,1.00,549,994,543,23,13106,223
patternCount-77,true,1.00,195,988,190,19,4343,324
patternCount-78,true,1.00,17146,806,17145,552,439503,704
patternCount-79,true,1.00,18995,741,18995,678,452786,770
patternCount-80,true,1.00,13150,816,13148,504,346743,711
patternCount-81,true,1.00,12,732,7,1,164,32
patternCount-82,true,1.00,8,594,5,1,71,10
patternCount-83,true,1.00,17,760,13,19,317,80
patternCount-84,true,1.00,11,732,7,2,160,27
patternCount-85,true,1.00,4388,674,4385,194,96968,240
patternCount-86,true,1.00,14,662,11,1,218,83
patternCount-87,true,1.00,6784,753,6780,328,161518,108
patternCount-88,true,1.00,2130,879,2125,67,54528,681
patternCount-89,true,1.00,10,715,6,1,123,15
patternCount-90,true,1.00,23,846,18,1,394,264
patternCount-91,true,1.00,8043,982,8038,291,215428,479
patternCount-92,true,1.00,19,976,13,1,278,72
patternCount-93,true,1.00,16712,880,16710,752,424051,421
patternCount-94,true,1.00,252,922,246,23,6359,565
patternCount-95,true,1.00,22,904,16,1,382,84
patternCount-96,true,1.00,19,884,13,1,307,48
patternCount-97,true,1.00,11715,575,11714,363,292498,524
patternCount-98,true,1.00,19,740,14,21,388,30
patternCount-99,true,1.00,15,901,10,1,213,39
patternCount-100,true,1.00,9,559,5,1,109,30
