NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,616,12,1,558,101
Krys-2,true,1.00,33,505,29,1,1456,781
Krys-3,true,1.00,9342,718,9339,288,486710,857
Krys-4,true,1.00,35,554,32,1,1535,780
Krys-5,true,1.00,8,454,5,1,272,40
Krys-6,true,1.00,16340,758,16338,496,840140,1718
Krys-7,true,1.00,12,521,8,1,382,147
Krys-8,true,1.00,31,560,26,1,1331,918
Krys-9,true,1.00,8,446,4,1,233,33
Krys-10,true,1.00,3201,533,3198,98,171135,1419
Krys-11,true,1.00,11,535,7,1,290,55
Krys-12,true,1.00,32,611,28,1,1316,666
Krys-13,true,1.00,31,524,28,1,1518,801
Krys-14,true,1.00,15,452,11,1,478,299
Krys-15,true,1.00,68,555,64,2,3507,941
Krys-16,true,1.00,21,614,16,1,708,367
Krys-17,true,1.00,12,560,9,1,435,97
Krys-18,true,1.00,25,467,21,1,1140,839
Krys-19,true,1.00,37,562,32,1,1702,881
Krys-20,true,1.00,5745,645,5742,174,302950,670
Krys-21,true,1.00,24,611,20,1,1064,523
Krys-22,true,1.00,15,477,12,1,584,193
Krys-23,true,1.00,15,648,10,1,492,74
Krys-24,true,1.00,581,664,577,18,29008,255
Krys-25,true,1.00,15,574,11,1,505,247
Krys-26,true,1.00,8,407,5,1,273,36
Krys-27,true,1.00,24,544,20,1,957,665
Krys-28,true,1.00,26,693,21,1,1161,549
Krys-29,true,1.00,10,545,6,1,250,13
Krys-30,true,1.00,32,701,27,1,1376,621
Krys-31,true,1.00,29,578,25,1,1248,917
Krys-32,true,1.00,10,536,6,1,310,52
Krys-33,true,1.00,11,539,7,1,300,44
Krys-34,true,1.00,15,646,10,1,502,118
Krys-35,true,1.00,19,529,16,1,751,530
Krys-36,true,1.00,2952,513,2949,90,158928,1670
Krys-37,true,1.00,13,533,9,1,450,112
Krys-38,true,1.00,15,567,11,1,631,152
Krys-39,true,1.00,14,511,10,1,472,256
Krys-40,false,0.80,13300,411,13300,411,727280,758
Krys-41,true,1.00,21,641,16,1,781,393
Krys-42,true,1.00,11,506,8,1,389,73
Krys-43,true,1.00,18,510,14,1,630,178
Krys-44,true,1.00,13,560,9,1,524,104
Krys-45,true,1.00,22,618,17,1,729,375
Krys-46,true,1.00,10,536,6,1,302,67
Krys-47,true,1.00,12,617,8,1,360,49
Krys-48,true,1.00,9,447,6,1,267,24
Krys-49,true,1.00,12,600,8,1,342,53
Krys-50,true,1.00,8250,542,8248,250,427419,1422
Krys-51,true,1.00,33,514,28,1,1453,809
Krys-52,true,1.00,34,512,31,1,1495,785
Krys-53,true,1.00,10,539,6,1,315,38
Krys-54,true,1.00,7560,641,7557,229,409065,1124
Krys-55,true,1.00,29,499,26,1,1328,976
Krys-56,false,0.59,31907,999,31907,999,1628921,88
Krys-57,true,1.00,11,431,8,1,387,128
Krys-58,true,1.00,14,521,10,1,522,107
Krys-59,true,1.00,4471,557,4468,138,225311,1622
Krys-60,true,1.00,17,533,13,1,603,342
Krys-61,true,1.00,5416,519,5413,164,271266,1588
Krys-62,true,1.00,19,587,15,1,626,339
Krys-63,true,1.00,21,657,17,1,947,283
Krys-64,true,1.00,16,587,12,1,654,207
Krys-65,true,1.00,12,503,9,1,357,84
Krys-66,true,1.00,103,626,98,3,4920,785
Krys-67,true,1.00,23,719,18,1,946,173
Krys-68,true,1.00,120,539,117,4,6818,923
Krys-69,true,1.00,4991,580,4988,152,230457,59
Krys-70,true,1.00,169,729,164,5,8155,669
Krys-71,true,1.00,17,473,14,1,764,386
Krys-72,true,1.00,18,482,14,1,646,406
Krys-73,true,1.00,18,601,13,1,626,234
Krys-74,true,1.00,10,531,6,1,274,48
Krys-75,true,1.00,10,553,6,1,264,61
Krys-76,true,1.00,22,488,19,1,1010,766
Krys-77,true,1.00,9,505,5,1,239,33
Krys-78,false,0.91,31789,999,31788,999,1746846,1184
Krys-79,true,1.00,20,522,16,1,721,340
Krys-80,true,1.00,13,571,9,1,422,76
Krys-81,true,1.00,12,503,9,1,435,89
Krys-82,true,1.00,17,512,14,1,597,333
Krys-83,true,1.00,25,596,20,1,965,315
Krys-84,true,1.00,9,465,4,1,187,11
Krys-85,true,1.00,27,532,23,1,1186,917
Krys-86,true,1.00,13,573,9,1,458,139
Krys-87,true,1.00,18,503,14,1,580,367
Krys-88,true,1.00,18,581,15,1,805,512
Krys-89,true,1.00,12,574,8,1,371,48
Krys-90,true,1.00,56,475,53,2,2971,632
Krys-91,true,1.00,8,484,5,1,192,24
Krys-92,true,1.00,4786,616,4783,145,251364,1061
Krys-93,true,1.00,36,523,32,1,1672,1098
Krys-94,true,1.00,11,464,8,1,378,139
Krys-95,true,1.00,538,546,534,17,29740,49
Krys-96,true,1.00,14,470,11,1,524,173
Krys-97,true,1.00,19,554,15,1,755,250
Krys-98,false,0.83,18716,586,18716,586,1000994,868
Krys-99,true,1.00,25,536,21,1,962,357
Krys-100,true,1.00,11,469,8,1,434,142
