NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,10,550,6,1,146,24
Mario-2,true,1.00,14,529,11,1,235,119
Mario-3,true,1.00,8,392,5,1,127,45
Mario-4,true,1.00,20,834,14,1,329,56
Mario-5,true,1.00,22,744,17,1,432,130
Mario-6,true,1.00,2870,462,2868,87,69163,722
Mario-7,true,1.00,29,753,24,1,535,206
Mario-8,true,1.00,14,442,11,1,286,198
Mario-9,true,1.00,33,574,29,1,548,196
Mario-10,true,1.00,9,508,6,1,150,52
Mario-11,true,1.00,19,676,14,1,365,141
Mario-12,true,1.00,2992,1105,2985,91,76117,770
Mario-13,true,1.00,6,432,3,1,102,7
Mario-14,true,1.00,10,605,6,1,150,17
Mario-15,true,1.00,39622,1578,39620,1211,1073962,738
