NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,521,10,1,1547,172
patternOccur-2,true,1.00,21,515,17,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,12861,604,12858,387,1938713,4801
patternOccur-5,true,1.00,18,530,14,1,2055,265
patternOccur-6,true,1.00,2419,528,2416,73,369271,528
patternOccur-7,true,1.00,13117,533,13116,390,1896732,5055
patternOccur-8,true,1.00,15,515,11,1,1719,267
patternOccur-9,true,1.00,6800,537,6798,204,1021000,4333
patternOccur-10,true,1.00,21,534,18,1,2614,841
patternOccur-11,true,1.00,3060,558,3057,90,382910,422
patternOccur-12,true,1.00,29,600,25,1,3868,328
patternOccur-13,true,1.00,20,524,16,1,2039,432
patternOccur-14,true,1.00,16858,504,16856,496,2295096,4280
patternOccur-15,true,1.00,17,511,14,1,2178,396
patternOccur-16,true,1.00,96,477,93,3,11622,343
patternOccur-17,true,1.00,12,495,9,1,1386,248
patternOccur-18,true,1.00,11,463,8,1,1219,214
patternOccur-19,false,0.89,17668,544,17668,544,2462752,4412
patternOccur-20,true,1.00,32,477,29,1,3956,2314
patternOccur-21,true,1.00,18,514,14,1,1968,255
patternOccur-22,false,0.89,17549,533,17547,533,2517995,1418
patternOccur-23,true,1.00,19,512,16,1,2135,405
patternOccur-24,true,1.00,15,556,11,1,1688,289
patternOccur-25,true,1.00,15,497,11,1,1715,228
patternOccur-26,true,1.00,22,442,19,1,2715,608
patternOccur-27,true,1.00,25,515,21,1,2952,323
patternOccur-28,true,1.00,11231,482,11231,332,1639394,2561
patternOccur-29,true,1.00,8,451,5,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,1009,459,1006,30,123762,559
patternOccur-32,true,1.00,27,510,24,1,3197,284
patternOccur-33,true,1.00,20,490,18,1,2476,586
patternOccur-34,true,1.00,13,501,10,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,26,498,23,1,3468,402
patternOccur-37,true,1.00,15205,537,15204,455,1975651,1945
patternOccur-38,true,1.00,19,503,16,1,2508,497
patternOccur-39,false,0.84,14969,458,14969,458,2198710,3606
patternOccur-40,true,1.00,7417,577,7413,223,1151517,310
patternOccur-41,true,1.00,23,543,21,1,2537,420
patternOccur-42,false,0.93,16891,517,16891,517,2379895,1410
patternOccur-43,true,1.00,21,467,18,1,2892,606
patternOccur-44,true,1.00,23,468,20,1,2833,1596
patternOccur-45,true,1.00,23,508,19,1,2787,348
patternOccur-46,true,1.00,27,529,24,1,3506,1822
patternOccur-47,true,1.00,30,516,27,1,3580,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,13,523,9,1,1440,175
patternOccur-50,true,1.00,27,498,24,1,3278,336
patternOccur-51,true,1.00,32,584,29,1,3748,405
patternOccur-52,true,1.00,4989,539,4987,149,745109,4357
patternOccur-53,true,1.00,14,506,10,1,1627,221
patternOccur-54,true,1.00,14,486,11,1,1718,343
patternOccur-55,true,1.00,2947,497,2944,89,457064,552
patternOccur-56,true,1.00,15,492,12,1,1948,282
patternOccur-57,true,1.00,14061,554,14060,420,2159876,1047
patternOccur-58,false,0.77,14328,435,14328,435,1970550,3929
patternOccur-59,true,1.00,18,512,14,1,2301,293
patternOccur-60,true,1.00,3073,505,3069,92,391755,666
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,11,440,8,1,1312,272
patternOccur-63,true,1.00,57,515,54,2,5458,739
patternOccur-64,true,1.00,5710,546,5707,170,811464,3912
patternOccur-65,true,1.00,30,574,25,1,3350,694
patternOccur-66,true,1.00,27,470,23,1,2060,308
patternOccur-67,true,1.00,35,575,28,1,3288,1439
patternOccur-68,true,1.00,10509,519,10508,317,1562897,4243
patternOccur-69,true,1.00,29,547,25,1,4256,574
patternOccur-70,false,0.93,15947,483,15944,483,1961051,1980
patternOccur-71,true,1.00,25,618,21,1,3350,330
patternOccur-72,true,1.00,169,489,165,5,20209,444
patternOccur-73,true,1.00,20,458,17,1,2367,324
patternOccur-74,true,1.00,1408,520,1405,42,219266,2525
patternOccur-75,true,1.00,25,590,22,1,3360,399
patternOccur-76,true,1.00,22,508,19,1,2561,341
patternOccur-77,true,1.00,16,476,13,1,1805,364
patternOccur-78,true,1.00,13,516,11,1,1363,139
patternOccur-79,true,1.00,68,537,65,2,9971,3589
patternOccur-80,true,1.00,10099,535,10096,299,1324277,1905
patternOccur-81,false,0.94,15271,470,15270,470,2325002,4049
patternOccur-82,true,1.00,5177,541,5174,152,701690,569
patternOccur-83,true,1.00,21,544,19,1,2466,424
patternOccur-84,true,1.00,18,572,15,1,1933,332
