NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,802,14,1,383,105
Krys-2,true,1.00,32,734,22,1,574,248
Krys-3,false,0.70,29204,999,29203,999,847276,988
Krys-4,true,1.00,4543,864,4538,138,129954,397
Krys-5,true,1.00,9,502,6,1,182,37
Krys-6,true,1.00,19,646,15,1,398,94
Krys-7,true,1.00,8,520,5,1,126,20
Krys-8,true,1.00,14,712,9,1,233,36
Krys-9,true,1.00,11,595,7,1,180,26
Krys-10,true,1.00,27,760,22,1,635,210
Krys-11,true,1.00,8,572,4,1,119,26
Krys-12,false,0.70,29954,999,29953,999,836133,747
Krys-13,true,1.00,16,604,12,1,369,135
Krys-14,true,1.00,18,611,15,1,351,240
Krys-15,true,1.00,21,892,16,1,444,130
Krys-16,true,1.00,19,670,14,1,328,185
Krys-17,true,1.00,14,695,10,1,265,36
Krys-18,true,1.00,104,912,98,3,2784,457
Krys-19,true,1.00,94,661,91,3,2371,780
Krys-20,true,1.00,17,690,12,1,342,71
Krys-21,true,1.00,11,592,7,1,197,30
Krys-22,true,1.00,13,622,9,1,294,131
Krys-23,true,1.00,21,755,18,1,428,251
Krys-24,false,0.70,30144,999,30143,999,854823,89
Krys-25,true,1.00,6467,990,6462,201,186963,640
Krys-26,true,1.00,13,658,10,1,245,48
Krys-27,true,1.00,33,647,28,1,748,443
Krys-28,true,1.00,21,916,15,1,407,65
Krys-29,true,1.00,17,713,13,1,340,80
Krys-30,true,1.00,6068,758,6064,193,158835,798
Krys-31,true,1.00,34,712,30,1,853,453
Krys-32,true,1.00,9,563,5,1,155,35
Krys-33,true,1.00,15,707,10,1,283,138
Krys-34,true,1.00,11,656,7,1,175,35
Krys-35,true,1.00,22,568,18,1,566,257
Krys-36,false,0.91,29460,999,29460,999,855488,596
Krys-37,true,1.00,15,755,11,1,319,36
Krys-38,true,1.00,15,671,11,1,352,65
Krys-39,true,1.00,5418,545,5416,173,154824,73
Krys-40,true,1.00,27,593,23,1,672,350
Krys-41,false,0.70,29985,999,29984,999,870669,318
Krys-42,true,1.00,19,640,16,1,454,116
Krys-43,true,1.00,21,719,18,1,510,222
Krys-44,true,1.00,22,718,18,1,594,178
Krys-45,true,1.00,20,767,16,1,386,206
Krys-46,true,1.00,19,808,15,1,427,42
Krys-47,true,1.00,14,755,9,1,258,42
Krys-48,true,1.00,10,467,7,1,226,119
Krys-49,true,1.00,1440,851,1435,44,40749,407
Krys-50,false,0.70,30250,999,30249,999,877921,582
Krys-51,true,1.00,92,858,86,3,2524,646
Krys-52,true,1.00,29,883,23,1,607,240
Krys-53,true,1.00,16,736,12,1,338,56
Krys-54,true,1.00,31,921,25,1,740,162
Krys-55,true,1.00,13,706,8,1,237,42
Krys-56,true,1.00,893,834,888,27,25864,395
Krys-57,true,1.00,22,551,20,1,585,420
Krys-58,true,1.00,15,689,11,1,308,37
Krys-59,true,1.00,26,863,21,1,536,240
Krys-60,false,0.91,30203,999,30202,999,878235,768
Krys-61,true,1.00,28,652,24,1,636,205
Krys-62,true,1.00,23,772,18,1,428,184
Krys-63,true,1.00,21,779,16,1,458,88
Krys-64,true,1.00,17,754,14,1,344,88
Krys-65,true,1.00,22,737,18,1,514,147
Krys-66,true,1.00,35,868,29,1,800,207
Krys-67,true,1.00,12681,718,12679,385,402694,753
Krys-68,true,1.00,9,485,6,1,163,28
Krys-69,true,1.00,9518,630,9516,290,290445,758
Krys-70,false,0.80,29569,999,29568,999,855383,911
Krys-71,true,1.00,14116,818,14113,430,550133,910
Krys-72,true,1.00,16,712,11,1,313,63
Krys-73,false,0.80,29854,999,29854,999,859350,691
Krys-74,true,1.00,10,557,6,1,174,43
Krys-75,true,1.00,9,580,5,1,121,6
Krys-76,true,1.00,21,665,17,1,471,218
Krys-77,true,1.00,12,658,9,1,231,88
Krys-78,true,1.00,2863,628,2860,111,78265,383
Krys-79,true,1.00,19,688,15,1,354,240
Krys-80,true,1.00,8,577,5,1,120,9
Krys-81,true,1.00,36,970,29,1,839,324
Krys-82,true,1.00,15,586,11,1,275,179
Krys-83,true,1.00,27397,953,27396,850,776002,621
Krys-84,true,1.00,8,503,5,1,142,43
Krys-85,true,1.00,16,814,11,1,312,53
Krys-86,true,1.00,9,583,5,1,149,20
Krys-87,true,1.00,15,521,11,1,282,203
Krys-88,true,1.00,11,658,6,1,160,30
Krys-89,true,1.00,54,869,49,2,1365,350
Krys-90,true,1.00,16,650,12,1,329,89
Krys-91,true,1.00,8,506,5,1,136,17
Krys-92,false,0.91,29925,999,29925,999,773160,650
Krys-93,true,1.00,12,526,9,1,235,99
Krys-94,true,1.00,28,821,23,1,667,283
Krys-95,true,1.00,9,536,6,1,144,18
Krys-96,true,1.00,26,706,21,1,742,315
Krys-97,true,1.00,29,928,23,1,627,172
Krys-98,true,1.00,157,923,151,5,4506,342
Krys-99,true,1.00,21,764,16,1,411,221
Krys-100,true,1.00,9,556,6,1,169,34
