NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-65,true,1.00,29,608,18,1,268,29
patternWeightCount-66,true,1.00,24,569,12,1,197,19
patternWeightCount-67,true,1.00,25,578,12,1,216,23
patternWeightCount-68,true,1.00,21,496,11,1,148,8
patternWeightCount-69,true,1.00,23,526,11,1,183,12
patternWeightCount-70,true,1.00,34,682,19,1,315,57
patternWeightCount-71,true,1.00,26,589,11,1,218,30
patternWeightCount-72,true,1.00,104,605,88,3,2675,422
patternWeightCount-73,true,1.00,30,640,17,1,275,18
patternWeightCount-74,true,1.00,29,583,16,1,320,73
patternWeightCount-75,true,1.00,28,593,18,1,240,23
patternWeightCount-76,true,1.00,27,605,15,1,214,12
patternWeightCount-77,true,1.00,22,513,9,1,160,6
patternWeightCount-78,true,1.00,32,666,15,1,297,29
patternWeightCount-79,true,1.00,25,550,9,1,218,31
patternWeightCount-80,true,1.00,26,591,11,1,206,31
patternWeightCount-81,true,1.00,26,585,13,1,202,11
patternWeightCount-82,true,1.00,22,516,11,1,148,8
patternWeightCount-83,true,1.00,26,567,13,1,200,9
patternWeightCount-84,true,1.00,43,741,29,1,584,137
patternWeightCount-85,true,1.00,27,624,14,1,213,13
patternWeightCount-86,true,1.00,35,634,23,1,440,79
patternWeightCount-87,true,1.00,183,768,161,5,4660,416
patternWeightCount-88,true,1.00,35,690,18,1,380,75
patternWeightCount-89,true,1.00,27,598,11,1,242,61
patternWeightCount-90,true,1.00,44,801,30,1,575,224
patternWeightCount-91,true,1.00,22,511,12,1,166,24
patternWeightCount-92,true,1.00,30,649,13,1,257,21
patternWeightCount-93,true,1.00,30,645,16,1,289,50
patternWeightCount-94,true,1.00,28,623,14,1,217,21
patternWeightCount-95,true,1.00,28,577,14,1,251,26
patternWeightCount-96,true,1.00,24,548,13,1,194,17
patternWeightCount-97,true,1.00,33,585,21,1,381,135
patternWeightCount-98,true,1.00,11072,754,11060,335,340409,599
patternWeightCount-99,true,1.00,31,640,20,1,258,19
patternWeightCount-100,true,1.00,29,588,15,1,302,116
