NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,26,483,16,1,182,51
notchParamRand-2,true,1.00,11684,363,11684,355,160830,316
notchParamRand-3,true,1.00,38,569,24,1,302,148
notchParamRand-4,true,1.00,18,443,12,1,89,12
notchParamRand-5,true,1.00,19108,589,19108,580,273156,415
notchParamRand-6,true,1.00,18979,585,18977,576,286189,429
notchParamRand-7,true,1.00,39,467,29,1,364,97
notchParamRand-8,true,1.00,23,406,13,1,147,70
notchParamRand-9,true,1.00,701,400,691,21,10923,300
notchParamRand-10,true,1.00,26733,821,26733,812,386029,476
notchParamRand-11,true,1.00,15202,730,15194,461,215984,438
notchParamRand-12,true,1.00,17,358,8,1,78,28
notchParamRand-13,true,1.00,18,387,7,1,87,10
notchParamRand-14,true,1.00,39,471,29,1,346,93
notchParamRand-15,true,1.00,15,344,7,1,61,8
notchParamRand-16,true,1.00,40,554,25,1,321,93
notchParamRand-17,true,1.00,13,331,4,1,50,3
notchParamRand-18,true,1.00,21,442,9,1,110,15
notchParamRand-19,true,1.00,28,593,14,1,150,52
notchParamRand-20,true,1.00,832,629,816,25,13845,477
notchParamRand-21,true,1.00,19900,613,19900,604,280773,399
notchParamRand-22,true,1.00,1374,917,1353,41,22244,468
notchParamRand-23,true,1.00,16269,503,16269,494,218635,407
notchParamRand-24,true,1.00,14,339,7,1,53,3
notchParamRand-25,true,1.00,84,346,79,3,992,171
notchParamRand-26,true,1.00,21896,842,21894,664,291663,461
notchParamRand-27,true,1.00,25,375,15,1,200,56
notchParamRand-28,true,1.00,20695,733,20693,628,294344,420
notchParamRand-29,true,1.00,28,363,18,1,254,93
notchParamRand-30,true,1.00,153,754,134,4,1921,141
notchParamRand-31,true,1.00,6306,870,6289,191,99237,432
notchParamRand-32,true,1.00,75,364,64,2,942,408
notchParamRand-33,true,1.00,26,476,17,1,198,91
notchParamRand-34,true,1.00,17,418,6,1,79,16
notchParamRand-35,true,1.00,14203,653,14198,431,220783,469
notchParamRand-36,true,1.00,25015,768,25015,759,345785,367
notchParamRand-37,true,1.00,25,365,16,1,230,164
notchParamRand-38,true,1.00,22837,702,22835,693,283204,382
notchParamRand-39,true,1.00,16,396,5,1,70,4
notchParamRand-40,true,1.00,20858,645,20858,636,285588,445
notchParamRand-41,true,1.00,78,308,72,3,913,177
notchParamRand-42,true,1.00,13,322,5,1,68,18
notchParamRand-43,true,1.00,12,294,3,1,43,1
notchParamRand-44,true,1.00,22,449,9,1,114,26
notchParamRand-45,true,1.00,19,388,12,1,117,65
notchParamRand-46,true,1.00,11518,359,11518,350,171777,349
notchParamRand-47,true,1.00,19289,962,19280,585,270558,421
notchParamRand-48,true,1.00,17426,539,17426,530,244830,360
notchParamRand-49,true,1.00,11897,664,11891,362,167423,462
notchParamRand-50,true,1.00,19,405,12,1,95,23
notchParamRand-51,true,1.00,14,331,7,1,54,5
notchParamRand-52,true,1.00,14,336,7,1,62,7
notchParamRand-53,true,1.00,30,378,21,1,266,102
notchParamRand-54,true,1.00,23827,733,23827,724,349347,586
notchParamRand-55,true,1.00,21,475,10,1,102,11
notchParamRand-56,true,1.00,23365,720,23365,711,326174,422
notchParamRand-57,true,1.00,17,387,6,1,70,8
notchParamRand-58,true,1.00,23968,876,23963,727,358582,486
notchParamRand-59,true,1.00,113,511,101,3,1511,143
notchParamRand-60,true,1.00,15,367,6,1,69,8
notchParamRand-61,true,1.00,21906,866,21902,664,305200,453
notchParamRand-62,true,1.00,152,461,141,5,1974,77
notchParamRand-63,true,1.00,207,414,197,6,2793,365
notchParamRand-64,true,1.00,772,628,762,23,11378,230
notchParamRand-65,true,1.00,17226,532,17226,523,236777,337
notchParamRand-66,true,1.00,30,438,20,1,215,66
notchParamRand-67,true,1.00,25578,785,25578,776,365602,466
notchParamRand-68,true,1.00,19,447,8,1,92,10
notchParamRand-69,true,1.00,15411,477,15411,468,212353,363
notchParamRand-70,true,1.00,14,350,8,1,57,2
notchParamRand-71,true,1.00,30418,1007,30416,922,438590,413
notchParamRand-72,true,1.00,36,518,24,1,295,122
notchParamRand-73,true,1.00,29959,995,29957,908,439084,495
notchParamRand-74,true,1.00,18588,573,18588,564,255373,405
notchParamRand-75,true,1.00,18579,573,18579,564,255045,405
notchParamRand-76,true,1.00,18779,580,18779,572,266453,469
notchParamRand-77,true,1.00,23432,720,23431,711,334226,449
notchParamRand-78,true,1.00,24586,755,24586,746,338531,397
notchParamRand-79,true,1.00,20104,696,20101,610,293606,414
notchParamRand-80,true,1.00,191,558,171,5,1150,92
notchParamRand-81,true,1.00,23,308,10,1,47,2
notchParamRand-82,true,1.00,7703,769,7691,236,110723,333
notchParamRand-83,true,1.00,13,339,6,1,60,4
