NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12041,531,12039,363,1592613,1607
Krys-2,true,1.00,34,448,31,1,3536,1690
Krys-3,true,1.00,4353,471,4350,131,587804,4275
Krys-4,true,1.00,26,511,22,1,2963,1014
Krys-5,true,1.00,14,377,11,1,1743,309
Krys-6,false,0.82,10390,326,10389,326,1306348,2723
Krys-7,true,1.00,13,457,9,1,1236,389
Krys-8,true,1.00,25,471,22,1,2807,1095
Krys-9,true,1.00,25,443,22,1,3238,1138
Krys-10,true,1.00,12659,467,12657,382,1733858,4681
Krys-11,true,1.00,14,486,10,1,1217,229
Krys-12,true,1.00,11827,526,11825,363,1552255,3537
Krys-13,true,1.00,24,424,21,1,2868,324
Krys-14,true,1.00,21,426,18,1,2228,1470
Krys-15,true,1.00,10123,409,10122,301,1417049,2132
Krys-16,true,1.00,400,529,396,12,48773,1525
Krys-17,true,1.00,1094,504,1090,33,144082,460
Krys-18,true,1.00,22,469,19,1,2526,294
Krys-19,false,0.14,1269,51,1269,51,197452,2417
Krys-20,true,1.00,2285,463,2283,67,311474,2767
Krys-21,true,1.00,1094,411,1091,33,169139,1805
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,198,548,194,6,26235,2444
Krys-24,true,1.00,5313,494,5310,161,702565,2120
Krys-25,true,1.00,1693,458,1690,52,233635,355
Krys-26,true,1.00,130,402,127,4,16187,2587
Krys-27,true,1.00,8002,475,7999,241,1161512,4002
Krys-28,true,1.00,12137,532,12135,366,1630077,1842
Krys-29,true,1.00,6738,483,6735,203,942193,3617
Krys-30,true,1.00,12978,586,12977,395,1727689,3343
Krys-31,true,1.00,29,482,25,1,3506,1673
Krys-32,true,1.00,15,424,11,1,1832,332
Krys-33,true,1.00,13,455,9,1,1183,258
Krys-34,true,1.00,15,444,11,1,1814,263
Krys-35,true,1.00,5836,480,5832,176,815881,2707
Krys-36,true,1.00,11891,443,11890,360,1585081,322
Krys-37,true,1.00,3135,459,3132,95,457012,1956
Krys-38,true,1.00,8777,414,8776,262,1290905,879
Krys-39,true,1.00,11667,432,11666,349,1613305,1811
Krys-40,false,0.80,32605,999,32604,999,4760947,5381
Krys-41,true,1.00,10284,477,10282,311,1405126,350
Krys-42,true,1.00,16,416,14,1,2162,387
Krys-43,true,1.00,84,386,82,3,11412,487
Krys-44,true,1.00,10050,432,10049,302,1385923,614
Krys-45,true,1.00,36,580,32,1,3678,1191
Krys-46,true,1.00,25,517,21,1,3238,467
Krys-47,true,1.00,24,469,21,1,2995,419
Krys-48,false,0.14,1265,51,1265,51,196142,2417
Krys-49,true,1.00,14,448,11,1,1368,278
Krys-50,true,1.00,11978,501,11977,360,1668694,4545
Krys-51,true,1.00,11464,429,11463,347,1604952,4747
Krys-52,true,1.00,2086,484,2083,62,258488,1497
Krys-53,true,1.00,22,388,19,1,2701,640
Krys-54,true,1.00,5023,504,5021,148,706798,2133
Krys-55,true,1.00,5694,508,5691,171,763355,3058
Krys-56,false,0.59,32440,999,32440,999,4810918,642
Krys-57,true,1.00,19,374,16,1,2426,324
Krys-58,true,1.00,10044,466,10043,303,1429325,1849
Krys-59,true,1.00,2895,475,2893,87,401861,3294
Krys-60,true,1.00,11534,432,11534,349,1567732,322
Krys-61,true,1.00,18,431,15,1,2084,238
Krys-62,true,1.00,26,522,22,1,2663,1678
Krys-63,true,1.00,1727,538,1723,52,227206,1218
Krys-64,true,1.00,2776,509,2773,84,384203,3160
Krys-65,true,1.00,19,458,16,1,2097,295
Krys-66,true,1.00,15928,610,15925,476,2077507,2401
Krys-67,false,0.71,10254,317,10254,317,1298180,3346
Krys-68,true,1.00,26,366,24,1,3112,561
Krys-69,true,1.00,13447,530,13446,402,1793967,2040
Krys-70,true,1.00,8788,590,8786,264,1260543,4190
Krys-71,true,1.00,29,450,26,1,4031,1975
Krys-72,true,1.00,4980,445,4976,146,616042,1739
Krys-73,true,1.00,12044,495,12043,364,1588594,1805
