NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,911,849,906,28,25884,109
Krys-2,true,1.00,904,632,901,28,19757,65
Krys-3,false,0.70,23873,999,23864,999,673833,857
Krys-4,true,1.00,36,882,30,1,676,313
Krys-5,true,1.00,16,801,11,1,316,114
Krys-6,true,1.00,7855,821,7851,245,184931,692
Krys-7,true,1.00,8,535,4,1,98,11
Krys-8,true,1.00,27,773,22,1,545,279
Krys-9,true,1.00,10,510,7,1,158,18
Krys-10,true,1.00,31,748,27,1,700,229
Krys-11,true,1.00,168,696,164,5,3824,676
Krys-12,true,1.00,16010,908,16007,493,382143,642
Krys-13,true,1.00,14159,925,14156,433,353684,803
Krys-14,true,1.00,9,528,5,1,100,17
Krys-15,true,1.00,124,762,119,4,3448,283
Krys-16,true,1.00,13,731,8,1,156,19
Krys-17,true,1.00,113,762,109,4,2681,178
Krys-18,true,1.00,22,710,17,1,384,69
Krys-19,true,1.00,53,606,49,2,1262,631
Krys-20,true,1.00,193,855,189,6,4498,357
Krys-21,true,1.00,10,563,6,1,154,38
Krys-22,true,1.00,14,626,10,1,220,58
Krys-23,true,1.00,13,717,8,1,183,33
Krys-24,false,0.70,25034,999,25027,999,697964,554
Krys-25,true,1.00,3535,719,3531,122,97309,666
Krys-26,true,1.00,14,472,11,1,309,174
Krys-27,true,1.00,26802,996,26800,900,713959,828
Krys-28,true,1.00,35,857,30,1,745,252
Krys-29,true,1.00,23,726,18,1,427,92
Krys-30,true,1.00,33,783,28,1,587,286
Krys-31,true,1.00,28,661,24,1,553,205
Krys-32,true,1.00,12,508,8,1,175,52
Krys-33,true,1.00,9,514,5,1,105,14
Krys-34,true,1.00,13,654,9,1,211,43
Krys-35,true,1.00,362,650,358,11,7752,422
Krys-36,true,1.00,17895,808,17894,600,504663,654
Krys-37,true,1.00,34,824,29,1,769,200
Krys-38,true,1.00,11489,670,11487,409,371475,1104
Krys-39,true,1.00,14199,556,14198,449,394534,722
Krys-40,true,1.00,8803,851,8799,268,264351,266
Krys-41,true,1.00,8928,573,8927,274,235210,350
Krys-42,true,1.00,12578,581,12577,397,424210,1001
Krys-43,true,1.00,8255,450,8253,252,193467,111
Krys-44,true,1.00,16484,900,16483,618,472420,340
Krys-45,true,1.00,14,712,9,1,203,26
Krys-46,true,1.00,15,661,10,1,261,41
Krys-47,true,1.00,12,640,8,1,177,43
Krys-48,true,1.00,51,496,48,2,1322,631
Krys-49,true,1.00,84,719,79,3,1849,83
Krys-50,true,1.00,22378,901,22376,759,612315,911
Krys-51,true,1.00,33,954,27,1,702,228
Krys-52,true,1.00,34,685,30,1,676,222
Krys-53,true,1.00,5307,989,5302,161,138621,377
Krys-54,true,1.00,30,944,25,1,625,147
Krys-55,true,1.00,48,760,43,2,1145,423
Krys-56,true,1.00,1365,632,1361,42,33003,379
Krys-57,true,1.00,16489,636,16488,540,512783,853
Krys-58,true,1.00,33,684,28,1,730,548
Krys-59,true,1.00,4237,614,4234,129,98289,722
Krys-60,true,1.00,9273,786,9270,284,237582,712
Krys-61,true,1.00,16,577,13,1,277,167
Krys-62,true,1.00,312,558,308,10,6733,117
Krys-63,true,1.00,24,969,18,1,425,69
Krys-64,true,1.00,25,801,20,1,507,148
Krys-65,true,1.00,33,719,29,1,703,232
Krys-66,true,1.00,7023,754,7019,213,168208,279
Krys-67,true,1.00,86,761,81,3,2261,259
Krys-68,true,1.00,15928,658,15927,558,480852,923
Krys-69,true,1.00,5451,694,5449,167,119631,613
Krys-70,true,1.00,18837,804,18832,645,482460,744
Krys-71,true,1.00,12069,642,12068,374,384088,810
Krys-72,true,1.00,19,696,15,1,322,61
Krys-73,false,0.89,27384,996,27380,996,733624,825
Krys-74,true,1.00,10836,579,10834,346,237038,495
Krys-75,true,1.00,14,556,10,1,194,78
Krys-76,true,1.00,20,677,16,1,401,128
Krys-77,true,1.00,10,605,7,1,117,10
Krys-78,true,1.00,35,857,30,1,706,321
Krys-79,true,1.00,5749,608,5746,175,137675,618
Krys-80,true,1.00,406,599,402,13,9699,33
Krys-81,true,1.00,9342,950,9338,283,246664,760
Krys-82,true,1.00,8,507,4,1,92,13
Krys-83,true,1.00,13732,653,13731,455,377221,674
Krys-84,true,1.00,7,479,4,1,88,12
Krys-85,true,1.00,164,798,160,5,4236,368
Krys-86,true,1.00,10,594,6,1,158,46
Krys-87,true,1.00,95,840,90,3,2353,463
Krys-88,true,1.00,44,655,40,2,998,257
Krys-89,true,1.00,5101,649,5098,157,122915,461
Krys-90,true,1.00,12821,674,12820,420,425888,917
Krys-91,true,1.00,8,489,4,1,87,4
Krys-92,true,1.00,16108,707,16107,495,380129,623
Krys-93,true,1.00,35,780,30,1,776,342
Krys-94,true,1.00,9,570,6,1,140,21
Krys-95,true,1.00,53,819,48,2,1096,643
Krys-96,true,1.00,10264,494,10262,394,338115,562
Krys-97,true,1.00,553,768,548,17,12817,146
Krys-98,true,1.00,16219,981,16216,506,390469,758
Krys-99,true,1.00,31,626,27,1,566,244
Krys-100,true,1.00,11,591,7,1,187,31
