NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,1617,891,1612,49,34733,451
ore-2,true,1.00,19,919,13,1,238,55
ore-3,true,1.00,16,695,11,1,204,71
ore-4,true,1.00,1675,797,1670,78,36830,353
ore-5,true,1.00,65,967,59,2,1273,116
ore-6,true,1.00,11,767,6,1,114,14
ore-7,true,1.00,25257,972,25256,833,590741,739
ore-8,true,1.00,68,911,63,8,1389,340
ore-9,true,1.00,2706,938,2701,89,65468,552
ore-10,true,1.00,239,997,233,24,5550,74
ore-11,true,1.00,64,931,59,3,1368,337
ore-12,true,1.00,67,1010,61,3,1411,435
ore-13,true,1.00,98,993,93,6,2065,439
ore-14,true,1.00,16,991,10,1,180,9
ore-15,true,1.00,6163,747,6160,217,144088,489
ore-16,true,1.00,15,837,9,1,167,34
ore-17,true,1.00,36,969,30,1,674,345
ore-18,true,1.00,147,996,141,5,3081,105
ore-19,true,1.00,13,852,7,1,153,39
ore-20,true,1.00,24,991,18,1,409,225
ore-21,true,1.00,91,952,86,3,1718,168
ore-22,true,1.00,85,990,80,3,1502,434
ore-23,true,1.00,13,810,8,1,172,33
ore-24,true,1.00,287,931,281,18,6479,308
ore-25,true,1.00,60,820,55,2,1284,290
ore-26,true,1.00,31,981,25,1,515,407
ore-27,true,1.00,16,950,10,1,224,53
ore-28,true,1.00,416,929,410,14,9464,575
ore-29,true,1.00,77,910,72,30,1587,329
ore-30,true,1.00,12,883,7,1,138,19
ore-31,true,1.00,16,989,10,1,222,87
ore-32,true,1.00,21,907,16,2,321,110
ore-33,true,1.00,11591,872,11588,366,261199,459
ore-34,true,1.00,27,983,21,1,416,189
ore-35,true,1.00,13,898,8,1,174,30
ore-36,true,1.00,8,599,6,1,86,6
ore-37,true,1.00,8697,906,8693,266,182539,520
ore-38,true,1.00,11,802,6,1,110,9
ore-39,true,1.00,16,892,11,1,205,26
ore-40,true,1.00,5462,995,5458,182,125624,492
ore-41,true,1.00,199,985,193,6,4207,529
ore-42,true,1.00,40,978,34,2,733,412
ore-43,true,1.00,19,871,13,2,281,70
ore-44,true,1.00,422,857,417,13,9855,307
ore-45,true,1.00,1719,848,1714,56,29411,484
ore-46,true,1.00,14401,987,14397,466,358091,801
ore-47,true,1.00,36,787,31,1,688,426
ore-48,true,1.00,14,917,9,1,175,31
ore-49,true,1.00,15,972,11,1,200,58
ore-50,true,1.00,12,824,7,2,146,14
ore-51,true,1.00,26,843,21,1,508,164
ore-52,true,1.00,28,894,24,1,478,313
ore-53,true,1.00,3786,867,3781,129,88215,527
ore-54,true,1.00,10,714,7,1,116,26
ore-55,true,1.00,20,771,15,1,339,188
ore-56,true,1.00,11,603,7,1,126,16
ore-57,true,1.00,12,801,7,1,120,38
ore-58,true,1.00,19,983,13,1,292,104
ore-59,true,1.00,53,957,47,2,1002,84
ore-60,true,1.00,131,986,125,43,2966,90
ore-61,true,1.00,1791,805,1787,55,40793,521
ore-62,true,1.00,11,670,7,1,135,36
ore-63,true,1.00,22,931,16,1,325,128
ore-64,true,1.00,60,982,54,3,1221,259
ore-65,true,1.00,1431,821,1426,44,33022,185
ore-66,true,1.00,13,698,9,2,176,47
ore-67,true,1.00,11,737,6,2,134,8
ore-68,true,1.00,1962,980,1956,60,42411,414
ore-69,true,1.00,318,981,312,32,6716,203
ore-70,true,1.00,26,986,21,2,490,128
ore-71,false,0.71,15002,535,15000,535,390189,249
ore-72,true,1.00,38,998,32,1,674,312
ore-73,true,1.00,32,987,26,1,551,284
ore-74,true,1.00,28,907,23,1,491,299
ore-75,true,1.00,87,984,81,3,1806,110
ore-76,true,1.00,477,958,473,15,10675,314
ore-77,true,1.00,15,946,10,2,169,20
ore-78,true,1.00,11,744,7,1,130,12
ore-79,true,1.00,147,962,141,8,2949,383
ore-80,true,1.00,14,825,9,2,181,20
ore-81,true,1.00,11,803,7,1,129,22
ore-82,true,1.00,11,774,8,1,137,38
ore-83,true,1.00,386,907,380,41,8172,303
ore-84,true,1.00,30,847,25,1,537,133
ore-85,true,1.00,19,860,13,1,263,75
ore-86,true,1.00,94,834,89,7,1981,214
ore-87,true,1.00,19,929,14,1,267,114
ore-88,true,1.00,48,857,43,2,967,263
ore-89,false,0.56,28818,999,28816,999,523533,65
ore-90,true,1.00,292,998,286,9,6640,259
ore-91,true,1.00,19,917,13,1,269,64
ore-92,true,1.00,19,993,13,1,281,96
ore-93,true,1.00,31,939,26,2,573,313
ore-94,true,1.00,15,733,11,2,219,49
ore-95,true,1.00,11,748,6,1,122,22
ore-96,true,1.00,10,692,6,1,111,29
ore-97,true,1.00,13,827,8,1,139,23
ore-98,true,1.00,79,945,73,3,1608,103
ore-99,true,1.00,1109,982,1104,34,23494,126
ore-100,true,1.00,14,933,11,2,204,41
