NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,648,10,1,346,153
patternOccur-2,true,1.00,10,557,6,1,207,25
patternOccur-3,true,1.00,17,686,13,1,451,197
patternOccur-4,true,1.00,17,627,13,1,443,188
patternOccur-5,true,1.00,25,727,20,1,765,344
patternOccur-6,true,1.00,123,763,118,4,4338,285
patternOccur-7,true,1.00,13,659,8,1,276,21
patternOccur-8,true,1.00,11,635,7,1,239,21
patternOccur-9,true,1.00,14,614,10,1,322,36
patternOccur-10,true,1.00,11866,788,11863,361,444680,243
patternOccur-11,true,1.00,67,680,62,2,2341,320
patternOccur-12,true,1.00,12,675,7,1,258,25
patternOccur-13,true,1.00,15,680,10,1,327,32
patternOccur-14,true,1.00,150,639,146,5,5792,778
patternOccur-15,true,1.00,9,573,5,1,188,6
patternOccur-16,true,1.00,19862,784,19861,603,832834,1131
patternOccur-17,true,1.00,9,533,5,1,181,13
patternOccur-18,true,1.00,23,652,19,1,609,376
patternOccur-19,true,1.00,14350,720,14347,437,548505,802
patternOccur-20,true,1.00,10,555,6,1,183,13
patternOccur-21,true,1.00,9,552,5,1,175,12
patternOccur-22,true,1.00,17433,682,17432,529,657813,949
patternOccur-23,true,1.00,11,565,7,1,232,18
patternOccur-24,true,1.00,11,612,7,1,218,41
patternOccur-25,true,1.00,20,679,16,1,586,190
patternOccur-26,true,1.00,8,458,5,1,158,9
patternOccur-27,true,1.00,15,744,10,1,343,42
patternOccur-28,true,1.00,18,688,13,1,473,240
patternOccur-29,true,1.00,10,566,6,1,193,21
patternOccur-30,true,1.00,12,721,7,1,257,17
patternOccur-31,true,1.00,32,730,27,1,1024,380
patternOccur-32,true,1.00,27,734,16,1,269,23
patternOccur-33,true,1.00,21,593,13,1,209,16
patternOccur-34,true,1.00,23,557,15,1,242,61
patternOccur-35,true,1.00,24,633,16,1,227,19
patternOccur-36,true,1.00,10384,702,10381,315,363991,341
patternOccur-37,true,1.00,17,711,12,1,429,147
patternOccur-38,true,1.00,12,578,8,1,265,44
patternOccur-39,true,1.00,16691,689,16690,509,609247,747
patternOccur-40,true,1.00,11,581,7,1,209,12
patternOccur-41,true,1.00,12,668,8,1,230,19
patternOccur-42,true,1.00,36,762,31,1,1126,217
patternOccur-43,true,1.00,9,478,5,1,177,16
patternOccur-44,true,1.00,2479,775,2474,75,81321,882
patternOccur-45,true,1.00,193,610,189,6,6670,762
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,12,671,7,1,234,15
patternOccur-48,true,1.00,21,703,16,1,572,142
patternOccur-49,true,1.00,11,575,8,1,228,22
patternOccur-50,true,1.00,17,606,12,1,464,193
patternOccur-51,true,1.00,14,644,9,1,327,75
patternOccur-52,true,1.00,895,790,890,27,32953,1073
patternOccur-53,true,1.00,13,580,9,1,304,105
patternOccur-54,true,1.00,12,634,7,1,286,31
patternOccur-55,true,1.00,5832,768,5828,177,214610,952
patternOccur-56,true,1.00,17,806,12,1,410,82
patternOccur-57,true,1.00,18994,792,18992,576,691906,931
patternOccur-58,true,1.00,2444,866,2439,74,89594,365
patternOccur-59,true,1.00,11,595,7,1,249,27
patternOccur-60,true,1.00,20,807,14,1,462,162
patternOccur-61,true,1.00,9,496,6,1,165,8
patternOccur-62,true,1.00,10,595,6,1,203,9
patternOccur-63,true,1.00,11,591,7,1,239,43
patternOccur-64,true,1.00,10,558,6,1,187,8
patternOccur-65,true,1.00,12,630,8,1,240,35
patternOccur-66,true,1.00,11,605,7,1,234,12
patternOccur-67,true,1.00,26,726,21,1,656,154
patternOccur-68,true,1.00,12,623,7,1,250,29
patternOccur-69,true,1.00,16630,831,16628,504,631440,813
patternOccur-70,true,1.00,17139,729,17136,519,645439,398
patternOccur-71,true,1.00,12,660,9,1,218,17
patternOccur-72,true,1.00,20,711,15,1,523,96
patternOccur-73,true,1.00,27,641,22,1,746,462
patternOccur-74,true,1.00,929,794,923,28,36695,608
patternOccur-75,true,1.00,33,736,28,1,1001,737
patternOccur-76,true,1.00,10,549,7,1,210,12
patternOccur-77,true,1.00,12,577,8,1,239,20
patternOccur-78,true,1.00,13,636,8,1,256,26
patternOccur-79,true,1.00,10,568,7,1,186,12
patternOccur-80,true,1.00,14,692,9,1,306,27
patternOccur-81,true,1.00,6076,574,6073,184,243132,639
patternOccur-82,true,1.00,15,629,10,1,344,124
patternOccur-83,true,1.00,18,701,13,1,449,183
patternOccur-84,true,1.00,19,784,14,1,466,179
patternOccur-85,true,1.00,15,595,11,1,356,136
patternOccur-86,true,1.00,21092,829,21091,640,786139,614
patternOccur-87,true,1.00,10,621,6,1,194,14
patternOccur-88,true,1.00,11,608,7,1,212,19
patternOccur-89,true,1.00,9,521,6,1,168,7
patternOccur-90,true,1.00,14,673,9,1,342,121
patternOccur-91,true,1.00,52,716,48,2,1677,225
patternOccur-92,true,1.00,11,597,7,1,217,14
patternOccur-93,true,1.00,7995,643,7992,243,289248,588
patternOccur-94,true,1.00,17922,641,17921,544,699200,959
patternOccur-95,true,1.00,55,813,49,2,1858,219
patternOccur-96,true,1.00,12317,616,12315,374,431381,1004
patternOccur-97,true,1.00,10,595,6,1,208,12
patternOccur-98,true,1.00,9738,856,9734,295,373155,503
patternOccur-99,true,1.00,9,554,5,1,187,12
patternOccur-100,true,1.00,15,651,10,1,352,92
