NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,656,14,1,198,23
patternWeightCount-2,true,1.00,34,651,22,1,359,201
patternWeightCount-3,true,1.00,22,515,12,1,149,10
patternWeightCount-4,true,1.00,20,510,10,1,128,4
patternWeightCount-5,true,1.00,29,604,17,1,262,25
patternWeightCount-6,true,1.00,26,619,11,1,169,8
patternWeightCount-7,true,1.00,32,595,17,8,357,33
patternWeightCount-8,true,1.00,22,513,14,1,140,11
patternWeightCount-9,true,1.00,25,613,14,1,153,16
patternWeightCount-10,true,1.00,24,563,11,1,148,14
patternWeightCount-11,true,1.00,21,518,10,1,132,14
patternWeightCount-12,true,1.00,26,605,13,1,192,25
patternWeightCount-13,true,1.00,20,495,9,1,125,11
patternWeightCount-14,true,1.00,24,578,13,1,149,14
patternWeightCount-15,true,1.00,151,664,139,4,3429,468
patternWeightCount-16,true,1.00,34,702,18,1,334,64
patternWeightCount-17,true,1.00,30,713,15,1,217,17
patternWeightCount-18,true,1.00,22,523,10,1,132,8
patternWeightCount-19,true,1.00,24,572,10,1,139,6
patternWeightCount-20,true,1.00,6923,630,6912,214,181109,607
patternWeightCount-21,true,1.00,28,665,11,1,195,18
patternWeightCount-22,true,1.00,36,768,25,1,312,60
patternWeightCount-23,true,1.00,28,600,15,1,282,99
patternWeightCount-24,true,1.00,23,504,8,1,198,69
patternWeightCount-25,true,1.00,25,594,14,1,184,16
patternWeightCount-26,true,1.00,30,670,11,1,233,33
patternWeightCount-27,true,1.00,24,605,12,1,149,8
patternWeightCount-28,true,1.00,20,500,10,1,143,14
patternWeightCount-29,true,1.00,23,537,10,1,167,16
patternWeightCount-30,true,1.00,41,749,27,1,517,165
patternWeightCount-31,true,1.00,26,540,14,1,221,56
patternWeightCount-32,true,1.00,21,526,9,1,117,6
patternWeightCount-33,true,1.00,27,651,9,1,177,13
patternWeightCount-34,true,1.00,26,551,14,1,208,53
patternWeightCount-35,true,1.00,23,520,12,1,193,28
patternWeightCount-36,true,1.00,35,699,21,1,367,149
patternWeightCount-37,true,1.00,22,525,9,1,127,5
patternWeightCount-38,true,1.00,39,715,24,1,464,218
patternWeightCount-39,true,1.00,22,532,10,1,161,21
patternWeightCount-40,true,1.00,23,499,10,1,179,42
patternWeightCount-41,true,1.00,25,609,10,1,167,9
patternWeightCount-42,true,1.00,47,590,36,1,703,419
patternWeightCount-43,true,1.00,28,597,11,1,225,41
patternWeightCount-44,true,1.00,30,699,13,1,208,38
patternWeightCount-45,true,1.00,29,688,14,1,215,19
patternWeightCount-46,true,1.00,20676,818,20671,630,572752,629
patternWeightCount-47,true,1.00,25,579,9,1,179,30
patternWeightCount-48,true,1.00,22,518,13,1,140,13
patternWeightCount-49,true,1.00,22,519,11,1,141,19
patternWeightCount-50,true,1.00,26,591,15,1,180,8
patternWeightCount-51,true,1.00,30,652,16,1,247,46
patternWeightCount-52,true,1.00,28,653,12,1,187,9
patternWeightCount-53,true,1.00,37,689,20,1,401,69
patternWeightCount-54,true,1.00,28,620,13,1,181,23
patternWeightCount-55,true,1.00,28,648,16,1,206,36
patternWeightCount-56,true,1.00,25,555,14,1,179,34
patternWeightCount-57,true,1.00,21,519,9,1,129,6
patternWeightCount-58,true,1.00,26,626,10,1,163,7
patternWeightCount-59,true,1.00,28,648,12,1,178,19
patternWeightCount-60,true,1.00,33,700,19,1,268,50
patternWeightCount-61,true,1.00,27,622,12,1,189,32
patternWeightCount-62,true,1.00,26,612,13,1,211,17
patternWeightCount-63,true,1.00,28,600,16,1,234,40
patternWeightCount-64,true,1.00,29,619,16,1,243,46
patternWeightCount-65,true,1.00,26,596,15,1,175,19
patternWeightCount-66,true,1.00,28,564,15,1,254,70
patternWeightCount-67,true,1.00,51,686,33,1,736,603
patternWeightCount-68,true,1.00,25,592,14,1,154,11
patternWeightCount-69,true,1.00,28,650,15,1,197,19
patternWeightCount-70,true,1.00,31,698,16,1,248,37
