NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9,512,6,1,110,12
notch-2,true,1.00,23,543,4,1,81,6
notch-3,true,1.00,5,349,3,1,54,10
notch-4,true,1.00,12,416,4,1,73,6
notch-5,true,1.00,8,533,5,1,99,23
notch-6,true,1.00,6,387,3,1,60,10
notch-7,true,1.00,6,357,3,1,46,6
notch-8,true,1.00,6,406,3,1,64,11
notch-9,true,1.00,5,386,3,1,55,3
notch-10,true,1.00,12,591,8,1,149,60
notch-11,true,1.00,6,401,3,1,59,6
notch-12,true,1.00,6,345,3,1,49,3
notch-13,true,1.00,6,375,4,1,60,5
notch-14,true,1.00,4,319,2,1,44,2
notch-15,true,1.00,6,426,3,1,69,5
notch-16,true,1.00,4,311,2,1,43,2
notch-17,true,1.00,6,408,3,1,58,6
notch-18,true,1.00,15,727,10,1,187,114
notch-19,true,1.00,8,446,5,1,77,6
notch-20,true,1.00,5,387,3,1,57,4
notch-21,true,1.00,6,408,3,1,58,2
notch-22,true,1.00,6,360,4,1,58,5
notch-23,true,1.00,7,444,4,1,73,5
notch-24,true,1.00,6,376,3,1,53,3
notch-25,true,1.00,8,467,4,1,82,6
notch-26,true,1.00,4,309,3,1,46,3
notch-27,true,1.00,7,473,4,1,67,5
notch-28,true,1.00,7,439,4,1,74,16
notch-29,true,1.00,9,509,5,1,90,23
notch-30,true,1.00,7,355,3,1,55,4
notch-31,true,1.00,6,419,3,1,65,7
notch-32,true,1.00,6,339,4,1,70,19
notch-33,true,1.00,5,315,3,1,47,3
notch-34,true,1.00,6,367,4,1,61,5
notch-35,true,1.00,6,394,3,1,57,5
notch-36,true,1.00,7,460,4,1,71,5
notch-37,true,1.00,8,491,5,1,72,6
notch-38,true,1.00,6,405,3,1,54,5
notch-39,true,1.00,4,334,2,1,51,3
notch-40,true,1.00,5,294,3,1,43,5
notch-41,true,1.00,8,509,5,1,92,7
notch-42,true,1.00,7,449,4,1,75,5
notch-43,true,1.00,8,483,5,1,88,34
notch-44,true,1.00,4,290,2,1,41,3
notch-45,true,1.00,7,412,4,1,59,4
notch-46,true,1.00,7,461,4,1,76,9
notch-47,true,1.00,7,428,4,1,68,7
notch-48,true,1.00,6,404,3,1,60,3
notch-49,true,1.00,7,484,4,1,76,6
notch-50,true,1.00,11,603,7,1,124,50
notch-51,true,1.00,6,422,4,1,61,8
notch-52,true,1.00,6,417,4,1,60,6
notch-53,true,1.00,5,346,3,1,49,6
notch-54,true,1.00,8,515,4,1,80,8
notch-55,true,1.00,9,532,6,1,109,15
notch-56,true,1.00,7,444,4,1,68,6
notch-57,true,1.00,7,459,4,1,68,7
notch-58,true,1.00,9,560,5,1,94,13
notch-59,true,1.00,6,407,3,1,55,3
notch-60,true,1.00,5,375,3,1,49,3
notch-61,true,1.00,5,393,3,1,56,6
notch-62,true,1.00,12,491,9,1,161,97
notch-63,true,1.00,11,463,8,1,151,67
notch-64,true,1.00,5,343,3,1,54,5
notch-65,true,1.00,9,558,5,1,93,11
notch-66,true,1.00,7,531,5,1,73,6
notch-67,true,1.00,4,289,2,1,40,2
notch-68,true,1.00,6,353,3,1,52,3
notch-69,true,1.00,11,662,7,1,125,42
notch-70,true,1.00,10,663,5,1,102,14
notch-71,true,1.00,9,527,5,1,109,57
notch-72,true,1.00,5,278,3,1,40,2
notch-73,true,1.00,6,402,3,1,62,6
notch-74,true,1.00,11,318,9,1,190,72
notch-75,true,1.00,10,529,7,1,134,30
notch-76,true,1.00,7,441,4,1,68,4
notch-77,true,1.00,7,446,4,1,81,7
notch-78,true,1.00,8,504,5,1,96,21
notch-79,true,1.00,7,430,4,1,63,11
notch-80,true,1.00,8,488,5,1,91,7
notch-81,true,1.00,7,407,4,1,64,5
notch-82,true,1.00,6,445,3,1,60,3
notch-83,true,1.00,6,413,3,1,59,10
notch-84,true,1.00,4,301,2,1,43,3
notch-85,true,1.00,6,355,3,1,55,4
notch-86,true,1.00,5,381,3,1,69,10
notch-87,true,1.00,6,403,4,1,65,5
notch-88,true,1.00,7,437,4,1,69,5
notch-89,true,1.00,8,523,4,1,78,10
notch-90,true,1.00,11,664,7,1,136,28
notch-91,true,1.00,8,466,5,1,104,25
notch-92,true,1.00,7,452,4,1,75,3
notch-93,true,1.00,11,639,8,1,137,21
notch-94,true,1.00,7,493,4,1,73,6
notch-95,true,1.00,5,354,3,1,46,2
notch-96,true,1.00,6,401,3,1,57,4
notch-97,true,1.00,5,362,3,1,55,3
notch-98,true,1.00,8,538,5,1,90,16
notch-99,true,1.00,7,450,4,1,69,7
notch-100,true,1.00,6,346,4,1,53,5
