NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.30,4874,177,4874,177,32136,229
notchParamRand-2,true,1.00,39,414,36,2,241,30
notchParamRand-3,false,0.83,10430,571,10429,571,69938,216
notchParamRand-4,false,0.20,229,117,229,117,1823,25
notchParamRand-5,true,1.00,21,483,18,1,130,43
notchParamRand-6,false,0.93,25173,999,25172,999,187433,244
notchParamRand-7,true,1.00,757,478,754,26,5574,70
notchParamRand-8,true,1.00,3336,343,3335,102,20822,48
notchParamRand-9,true,1.00,5459,930,5455,297,39081,162
notchParamRand-10,false,0.12,102,43,102,43,939,26
notchParamRand-11,true,1.00,10,590,6,1,42,11
notchParamRand-12,true,1.00,5884,752,5881,238,36539,129
notchParamRand-13,true,1.00,1931,462,1928,410,16391,191
notchParamRand-14,false,0.83,13579,532,13577,532,98668,232
notchParamRand-15,true,1.00,2356,681,2350,89,18932,191
notchParamRand-16,true,1.00,263,495,260,34,1700,52
notchParamRand-17,true,1.00,23,613,19,5,165,15
notchParamRand-18,false,0.19,3794,364,3794,364,27159,178
notchParamRand-19,false,0.41,28299,988,28299,988,192883,180
notchParamRand-20,true,1.00,344,520,342,256,3226,55
notchParamRand-21,true,1.00,28,434,26,14,244,19
notchParamRand-22,true,1.00,359,390,356,266,3828,56
notchParamRand-23,false,0.64,3972,306,3972,306,31881,254
notchParamRand-24,true,1.00,39,484,36,14,273,3
notchParamRand-25,true,1.00,2883,382,2880,105,17769,104
notchParamRand-26,false,0.23,409,172,409,172,3687,23
notchParamRand-27,true,1.00,470,492,468,15,2959,54
notchParamRand-28,true,1.00,2994,429,2992,117,24907,261
notchParamRand-29,true,1.00,31,294,30,19,253,11
notchParamRand-30,false,0.50,227,236,225,236,2060,12
notchParamRand-31,true,1.00,1581,733,1578,155,13306,185
notchParamRand-32,true,1.00,21,506,17,2,158,26
notchParamRand-33,true,1.00,1592,534,1589,391,16188,137
notchParamRand-34,true,1.00,18269,699,18268,590,132971,237
notchParamRand-35,true,1.00,5740,493,5737,302,43360,255
notchParamRand-36,true,1.00,9,594,5,1,35,9
