NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,252,258,246,258,2492,8
ore-2,false,0.06,6,24,5,24,75,2
ore-3,true,1.00,1084,761,1069,717,9929,15
ore-4,false,0.79,1664,544,1653,544,14886,20
ore-5,false,0.35,736,364,730,364,6534,33
ore-6,true,1.00,670,522,657,482,5929,12
ore-7,false,0.75,364,319,356,319,3603,13
ore-8,false,0.32,150,179,142,179,1620,17
ore-9,false,0.20,118,136,116,136,1210,12
ore-10,false,0.11,25,62,23,62,243,2
ore-11,false,0.10,12,36,10,36,114,2
ore-12,false,0.06,5,24,4,24,62,2
ore-13,false,0.08,32,61,30,61,262,3
ore-14,false,0.16,32,85,31,85,356,9
ore-15,false,0.10,11,37,10,37,104,2
ore-16,false,0.37,2791,231,2786,231,21602,82
ore-17,false,0.07,8,27,8,27,75,2
ore-18,false,0.15,61,73,57,73,602,8
ore-19,true,1.00,951,559,936,487,8607,19
ore-20,false,0.39,220,221,214,221,1987,16
ore-21,false,0.76,1169,472,1153,472,10267,60
ore-22,false,0.19,254,140,251,140,1866,24
ore-23,false,0.85,629,405,619,405,5963,17
ore-24,false,0.46,431,305,422,305,3970,11
ore-25,true,1.00,2930,760,2908,731,25277,32
ore-26,false,0.09,12,35,12,35,142,3
ore-27,false,0.30,50,102,46,102,538,6
ore-28,false,0.29,295,270,289,270,3219,26
ore-29,false,0.10,9,37,7,37,81,2
ore-30,false,0.29,246,155,244,155,2528,17
ore-31,false,0.19,102,113,100,113,984,12
ore-32,false,0.92,1132,544,1122,544,10539,17
ore-33,false,0.17,26,56,25,56,268,4
ore-34,false,0.26,38,95,36,95,402,3
ore-35,false,0.16,12,56,11,56,142,3
ore-36,false,0.31,2332,273,2324,273,21635,67
ore-37,false,0.26,100,124,97,124,1020,10
ore-38,false,0.15,31,91,29,91,366,5
ore-39,true,1.00,628,715,615,474,5629,22
ore-40,false,0.17,143,121,140,121,1359,23
ore-41,false,0.24,34,87,33,87,359,8
ore-42,false,0.07,8,26,7,26,88,2
ore-43,false,0.06,7,24,6,24,69,2
ore-44,false,0.17,24,68,24,68,236,13
ore-45,false,0.70,812,339,808,339,7485,37
ore-46,false,0.18,78,101,77,101,708,17
ore-47,false,0.10,9,37,8,37,112,3
ore-48,false,0.43,125,159,121,159,1280,7
ore-49,false,0.99,1418,577,1404,577,12512,37
ore-50,true,1.00,1618,543,1604,509,13745,26
ore-51,false,0.14,34,80,31,80,343,7
ore-52,false,0.21,43,81,39,81,440,4
ore-53,false,0.46,237,274,229,274,2354,32
ore-54,false,0.99,1694,582,1676,582,14982,23
ore-55,true,1.00,399,538,387,475,4030,13
ore-56,true,1.00,1359,533,1345,486,13869,23
ore-57,false,0.32,596,999,564,999,5050,8
ore-58,false,0.98,1104,617,1094,617,10687,26
ore-59,false,0.14,13,49,10,49,133,2
ore-60,false,0.09,9,39,7,39,89,2
ore-61,true,1.00,1201,535,1189,511,9998,24
ore-62,false,0.89,982,636,970,636,9132,19
ore-63,false,0.38,189,211,183,211,1941,17
ore-64,false,0.06,6,24,5,24,64,2
ore-65,true,1.00,721,554,710,523,6737,11
ore-66,false,0.32,88,175,85,175,877,8
ore-67,false,0.14,22,58,22,58,224,10
ore-68,false,0.62,850,379,837,379,7363,17
ore-69,false,0.11,9,38,8,38,82,2
ore-70,false,0.09,9,34,8,34,90,6
ore-71,false,0.20,245,98,238,98,2382,36
ore-72,false,0.13,9,44,9,44,102,2
ore-73,false,0.07,463,999,439,999,4134,2
ore-74,false,0.15,41,59,39,59,411,12
ore-75,false,0.31,223,153,222,153,2105,9
ore-76,false,0.14,12,49,11,49,139,2
ore-77,false,0.20,320,105,319,105,2584,17
ore-78,true,1.00,495,587,485,342,5042,27
ore-79,false,0.21,68,106,65,106,691,15
ore-80,false,0.10,9,36,7,36,92,3
ore-81,false,0.55,467,333,460,333,3875,12
ore-82,false,0.37,177,172,173,172,1731,18
ore-83,false,0.22,45,71,44,71,482,7
ore-84,false,0.61,669,293,664,293,5906,72
ore-85,false,0.75,455,456,448,456,4783,15
ore-86,false,0.07,8,27,8,27,76,2
ore-87,false,0.11,21,39,19,39,212,8
ore-88,false,0.20,36,71,34,71,346,10
ore-89,false,0.32,232,190,227,190,2071,12
ore-90,false,0.22,79,102,77,102,865,23
ore-91,false,0.06,6,24,6,24,71,2
ore-92,false,0.26,193,122,191,122,1854,15
ore-93,false,0.11,13,51,12,51,135,3
ore-94,false,0.07,8,39,8,39,89,2
ore-95,false,0.29,218,193,213,193,2349,6
ore-96,true,1.00,1816,728,1796,661,17348,34
ore-97,false,0.88,1164,572,1154,572,9863,31
ore-98,false,0.50,367,242,358,242,3639,15
ore-99,false,0.34,2511,250,2504,250,16774,23
ore-100,false,0.71,1110,378,1098,378,10266,17
