NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,7953,992,7947,241,190501,282
Krys-2,true,1.00,19,675,14,1,259,58
Krys-3,false,0.70,26251,999,26248,999,597055,630
Krys-4,true,1.00,24,728,18,1,339,77
Krys-5,true,1.00,17,632,11,1,240,58
Krys-6,true,1.00,9470,744,9467,288,189699,538
Krys-7,true,1.00,10,618,6,1,115,16
Krys-8,true,1.00,22,779,16,1,307,61
Krys-9,true,1.00,12,584,8,1,161,25
Krys-10,true,1.00,37,794,32,1,623,178
Krys-11,true,1.00,111,657,106,4,2126,10
Krys-12,true,1.00,19167,964,19165,585,365774,627
Krys-13,true,1.00,15757,813,15756,545,332399,722
Krys-14,true,1.00,10,528,6,1,104,17
Krys-15,true,1.00,34,835,28,1,616,316
Krys-16,true,1.00,16,745,10,1,160,19
Krys-17,true,1.00,53,760,48,2,983,255
Krys-18,true,1.00,26,695,21,1,373,82
Krys-19,true,1.00,36,773,30,1,555,432
Krys-20,true,1.00,35,920,30,1,570,199
Krys-21,true,1.00,12,576,8,1,154,34
Krys-22,true,1.00,301,914,295,9,6375,336
Krys-23,true,1.00,13,689,8,1,155,15
Krys-24,false,0.78,20091,631,20091,631,425407,724
Krys-25,true,1.00,3610,817,3606,122,77461,685
Krys-26,true,1.00,94,550,90,3,2166,186
Krys-27,true,1.00,18769,866,18767,574,380584,646
Krys-28,true,1.00,4162,898,4156,126,88387,280
Krys-29,true,1.00,32,735,27,1,552,252
Krys-30,true,1.00,242,765,231,7,4101,289
Krys-31,true,1.00,28,765,23,1,444,162
Krys-32,true,1.00,12,578,8,1,150,43
Krys-33,true,1.00,12,528,8,1,133,29
Krys-34,true,1.00,36,927,30,1,688,331
Krys-35,true,1.00,192,687,187,6,3276,188
Krys-36,true,1.00,19013,807,19011,599,442021,856
Krys-37,true,1.00,31,706,27,1,591,153
Krys-38,true,1.00,17290,946,17288,580,434165,726
Krys-39,true,1.00,13978,573,13977,449,308663,726
Krys-40,true,1.00,11183,880,11179,339,276902,284
Krys-41,true,1.00,11950,667,11948,368,251255,430
Krys-42,true,1.00,15451,679,15451,481,405061,716
Krys-43,true,1.00,10235,469,10234,313,191978,238
Krys-44,true,1.00,17978,955,17976,660,425338,318
Krys-45,true,1.00,18,712,12,1,201,31
Krys-46,true,1.00,31,745,26,1,512,186
Krys-47,true,1.00,14,647,9,1,184,43
Krys-48,true,1.00,11,579,7,1,124,23
Krys-49,true,1.00,2924,681,2920,91,53557,90
Krys-50,true,1.00,21880,854,21879,712,471417,705
Krys-51,true,1.00,91,606,87,3,1804,258
Krys-52,true,1.00,34,745,29,1,521,68
Krys-53,true,1.00,6551,718,6546,199,135277,121
Krys-54,true,1.00,32,951,25,1,496,220
Krys-55,true,1.00,81,754,76,3,1721,191
Krys-56,true,1.00,9241,797,9237,291,180809,538
Krys-57,true,1.00,17709,671,17708,575,441574,709
Krys-58,true,1.00,234,753,229,7,4645,441
Krys-59,true,1.00,128,804,122,4,2140,235
Krys-60,true,1.00,17183,869,17177,528,353549,692
Krys-61,true,1.00,90,726,85,3,1595,190
Krys-62,true,1.00,326,586,322,10,5598,302
Krys-63,true,1.00,784,908,777,24,16568,253
Krys-64,true,1.00,65,913,59,2,1206,168
Krys-65,true,1.00,33,712,28,1,500,308
Krys-66,true,1.00,9299,942,9295,282,176976,137
Krys-67,true,1.00,685,779,680,21,16101,441
Krys-68,true,1.00,17483,707,17481,607,420464,732
Krys-69,true,1.00,10519,791,10515,320,201691,542
Krys-70,true,1.00,20554,827,20551,668,422881,580
Krys-71,true,1.00,12076,642,12074,374,300957,581
Krys-72,true,1.00,30,772,24,1,438,76
Krys-73,false,0.80,27625,999,27625,999,586044,580
Krys-74,true,1.00,11170,586,11168,353,193373,338
Krys-75,true,1.00,59,711,54,2,928,242
Krys-76,true,1.00,88,643,84,3,1834,120
Krys-77,true,1.00,27,668,22,1,431,147
Krys-78,true,1.00,197,757,192,6,3580,186
Krys-79,true,1.00,5916,569,5913,192,112662,311
Krys-80,true,1.00,144,556,140,5,2736,29
Krys-81,true,1.00,8255,877,8250,253,168530,569
Krys-82,true,1.00,11,625,6,1,110,12
Krys-83,true,1.00,19850,856,19849,645,429090,524
Krys-84,true,1.00,9,479,5,1,88,12
Krys-85,true,1.00,33,766,27,1,548,251
Krys-86,true,1.00,13,594,9,1,158,44
Krys-87,true,1.00,32,761,26,1,549,242
Krys-88,true,1.00,14,626,10,1,184,37
Krys-89,true,1.00,6402,690,6398,198,117972,663
Krys-90,true,1.00,9595,550,9593,320,249790,770
Krys-91,true,1.00,8,489,5,1,90,5
Krys-92,true,1.00,18191,773,18190,561,335787,508
Krys-93,true,1.00,166,623,161,5,3294,407
Krys-94,true,1.00,44,564,40,2,781,66
Krys-95,true,1.00,28,920,21,1,428,284
Krys-96,true,1.00,10829,521,10828,408,273268,473
Krys-97,true,1.00,5858,676,5854,178,108156,93
Krys-98,true,1.00,14558,939,14554,464,276486,487
Krys-99,true,1.00,35,745,31,1,506,119
Krys-100,true,1.00,13,605,9,1,196,30
