NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,21,559,17,1,2527,233
patternWeightCount-2,true,1.00,11,440,8,1,1224,303
patternWeightCount-3,true,1.00,14,434,11,1,1647,397
patternWeightCount-4,true,1.00,10,477,7,1,978,48
patternWeightCount-5,true,1.00,28,476,24,1,4069,1098
patternWeightCount-6,true,1.00,24,493,21,1,3156,671
patternWeightCount-7,true,1.00,17,578,13,1,2085,546
patternWeightCount-8,true,1.00,11,444,8,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,21,637,17,1,2422,817
patternWeightCount-11,true,1.00,15,537,12,1,1601,310
patternWeightCount-12,true,1.00,14,502,11,1,1592,150
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,13,550,9,1,1372,195
patternWeightCount-15,true,1.00,11433,503,11429,340,1738148,1889
patternWeightCount-16,true,1.00,26,541,22,1,3441,694
patternWeightCount-17,true,1.00,24,514,21,1,2985,360
patternWeightCount-18,true,1.00,28,469,25,1,3719,1773
patternWeightCount-19,true,1.00,13,463,10,1,1361,526
patternWeightCount-20,true,1.00,28,399,25,1,3321,1397
patternWeightCount-21,true,1.00,18,530,14,1,2186,532
patternWeightCount-22,true,1.00,22,564,18,1,2852,513
patternWeightCount-23,true,1.00,34,451,32,1,4700,2048
patternWeightCount-24,true,1.00,12,436,10,1,1316,257
patternWeightCount-25,true,1.00,27,542,24,1,3510,1238
patternWeightCount-26,true,1.00,18,547,14,1,1927,256
patternWeightCount-27,true,1.00,17,513,14,1,2159,287
patternWeightCount-28,true,1.00,16,554,13,1,1838,495
patternWeightCount-29,true,1.00,9,450,6,1,946,236
patternWeightCount-30,true,1.00,303,538,299,9,41358,1161
patternWeightCount-31,true,1.00,15,488,12,1,1849,372
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
