NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,12,364,10,1,243,45
notchParam-2,true,1.00,15,340,13,1,317,49
notchParam-3,true,1.00,6,402,4,1,101,9
notchParam-4,true,1.00,9,345,6,1,154,58
notchParam-5,true,1.00,11,431,9,1,216,63
notchParam-6,true,1.00,6,360,4,1,99,11
notchParam-7,true,1.00,10,372,8,1,208,27
notchParam-8,true,1.00,7,407,4,1,112,14
notchParam-9,true,1.00,7,350,5,1,110,25
notchParam-10,true,1.00,7,374,4,1,102,10
notchParam-11,true,1.00,5,314,2,1,71,4
notchParam-12,true,1.00,7,407,5,1,130,14
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,5,294,3,1,63,1
notchParam-15,true,1.00,11,436,8,1,254,136
notchParam-16,true,1.00,7,401,4,1,129,37
notchParam-17,true,1.00,10,354,8,1,170,41
notchParam-18,true,1.00,11,412,8,1,212,60
notchParam-19,true,1.00,15,342,12,1,280,73
notchParam-20,true,1.00,14,314,13,1,299,77
notchParam-21,true,1.00,5,304,3,1,77,12
notchParam-22,true,1.00,7,364,5,1,119,22
notchParam-23,true,1.00,9,487,6,1,160,26
notchParam-24,true,1.00,6,374,4,1,105,16
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,10,429,7,1,170,43
notchParam-27,true,1.00,10,377,8,1,195,45
notchParam-28,true,1.00,6,365,3,1,88,5
notchParam-29,true,1.00,7,377,5,1,105,22
notchParam-30,true,1.00,8,324,5,1,126,26
notchParam-31,true,1.00,7,353,5,1,119,31
notchParam-32,true,1.00,11,404,8,1,199,59
notchParam-33,true,1.00,7,294,5,1,117,43
notchParam-34,true,1.00,5,324,4,1,83,9
notchParam-35,true,1.00,472,375,470,15,16635,68
notchParam-36,true,1.00,71,353,69,3,2319,76
notchParam-37,true,1.00,5,304,3,1,91,22
notchParam-38,true,1.00,14,716,10,1,240,42
notchParam-39,true,1.00,12,350,10,1,303,111
notchParam-40,true,1.00,6,363,4,1,94,22
notchParam-41,true,1.00,11,373,8,1,202,62
notchParam-42,true,1.00,14,364,11,1,279,73
notchParam-43,true,1.00,6,373,3,1,99,5
notchParam-44,true,1.00,8,363,6,1,141,31
notchParam-45,true,1.00,9,444,6,1,164,49
notchParam-46,true,1.00,5,334,4,1,87,7
notchParam-47,true,1.00,5,312,3,1,70,3
notchParam-48,true,1.00,9,434,6,1,135,24
notchParam-49,true,1.00,10,324,8,1,180,43
notchParam-50,true,1.00,9,314,8,1,195,61
notchParam-51,true,1.00,13,354,11,1,256,53
notchParam-52,true,1.00,10,377,8,1,206,44
notchParam-53,true,1.00,141,426,139,5,5028,111
notchParam-54,true,1.00,7,426,6,1,151,28
notchParam-55,true,1.00,7,330,5,1,133,61
notchParam-56,true,1.00,5,324,4,1,71,5
notchParam-57,true,1.00,6,372,3,1,110,13
notchParam-58,true,1.00,7,374,4,1,108,34
notchParam-59,true,1.00,6,392,3,1,104,8
notchParam-60,true,1.00,7,417,4,1,121,26
notchParam-61,true,1.00,6,402,5,1,108,8
notchParam-62,true,1.00,28,944,22,1,743,518
notchParam-63,true,1.00,7,371,5,1,116,23
notchParam-64,true,1.00,7,364,5,1,120,35
notchParam-65,true,1.00,4,324,3,1,75,3
notchParam-66,true,1.00,7,370,5,1,116,26
notchParam-67,true,1.00,13,457,11,1,261,68
notchParam-68,true,1.00,12,374,10,1,233,57
notchParam-69,true,1.00,9,364,7,1,169,43
notchParam-70,true,1.00,12,422,10,1,258,30
notchParam-71,true,1.00,7,416,5,1,143,28
notchParam-72,true,1.00,9,472,6,1,165,30
notchParam-73,true,1.00,6,337,4,1,103,25
notchParam-74,true,1.00,8,416,5,1,126,38
notchParam-75,true,1.00,11,480,8,1,203,55
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,6,372,3,1,94,7
notchParam-78,true,1.00,6,374,4,1,111,15
notchParam-79,true,1.00,7,324,5,1,112,37
notchParam-80,true,1.00,6,359,3,1,87,8
notchParam-81,true,1.00,9,322,7,1,177,41
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,6,334,4,1,85,11
notchParam-84,true,1.00,6,384,4,1,104,14
notchParam-85,true,1.00,12,408,10,1,292,106
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,7,314,5,1,119,22
notchParam-88,true,1.00,12,332,10,1,238,51
notchParam-89,true,1.00,5,294,3,1,64,2
notchParam-90,true,1.00,5,315,3,1,69,2
notchParam-91,true,1.00,11,454,8,1,208,53
notchParam-92,true,1.00,6,334,4,1,110,24
notchParam-93,true,1.00,7,363,5,1,128,24
notchParam-94,true,1.00,8,438,5,1,138,34
notchParam-95,true,1.00,19,535,15,1,477,340
notchParam-96,true,1.00,4,314,2,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,7,365,5,1,145,41
notchParam-99,true,1.00,8,396,6,1,163,24
notchParam-100,true,1.00,20,414,17,1,554,285
