NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,18344,594,18344,594,929110,1514
patternCount-2,true,1.00,35,691,31,1,1228,603
patternCount-3,true,1.00,28921,947,28919,886,1274581,1244
patternCount-4,true,1.00,15,731,11,1,438,168
patternCount-5,true,1.00,11,639,7,1,240,23
patternCount-6,true,1.00,7,469,4,1,145,9
patternCount-7,true,1.00,11,652,7,1,234,22
patternCount-8,true,1.00,28871,900,28871,876,1373109,1551
patternCount-9,true,1.00,399,766,394,12,17266,656
patternCount-10,true,1.00,21,719,17,1,691,277
patternCount-11,true,1.00,17,854,11,1,500,58
patternCount-12,true,1.00,129,868,124,4,5283,981
patternCount-13,true,1.00,332,740,328,10,13245,598
patternCount-14,true,1.00,24,567,20,1,823,533
patternCount-15,true,1.00,14,677,10,1,377,93
patternCount-16,true,1.00,167,699,163,5,6675,614
patternCount-17,true,1.00,14,729,10,1,392,164
patternCount-18,true,1.00,123,587,120,4,5059,796
patternCount-19,true,1.00,11,556,8,1,277,39
patternCount-20,true,1.00,31,627,27,1,1123,571
patternCount-21,true,1.00,28,596,24,1,988,659
patternCount-22,true,1.00,2411,779,2407,74,102392,830
patternCount-23,true,1.00,497,724,493,15,21910,262
patternCount-24,true,1.00,33,882,28,1,1314,502
patternCount-25,true,1.00,34,670,30,1,1233,435
patternCount-26,true,1.00,26,667,22,1,837,152
patternCount-27,true,1.00,36,858,31,1,1330,476
patternCount-28,true,1.00,17,636,14,1,545,300
patternCount-29,true,1.00,30,664,26,1,1137,597
patternCount-30,true,1.00,7,547,5,1,177,9
patternCount-31,true,1.00,2710,876,2706,84,108749,588
patternCount-32,true,1.00,5962,668,5959,183,252268,1026
patternCount-33,true,1.00,65,876,60,2,2345,314
patternCount-34,true,1.00,71,856,65,2,2608,714
patternCount-35,true,1.00,27,669,24,1,1018,514
patternCount-36,true,1.00,997,995,991,30,43081,710
patternCount-37,true,1.00,134,730,129,4,5095,454
patternCount-38,true,1.00,27,808,22,1,741,69
patternCount-39,true,1.00,69,973,63,2,2698,543
patternCount-40,true,1.00,20,770,15,1,638,121
patternCount-41,true,1.00,31,830,26,1,1125,292
patternCount-42,true,1.00,10,613,6,1,212,14
patternCount-43,true,1.00,8,539,5,1,194,19
patternCount-44,true,1.00,26,795,21,1,814,362
patternCount-45,true,1.00,67,908,62,2,2609,526
patternCount-46,true,1.00,22,713,18,1,803,237
patternCount-47,true,1.00,36,798,31,1,1302,454
patternCount-48,true,1.00,36,715,31,1,1263,546
patternCount-49,true,1.00,1091,875,1087,34,46749,669
patternCount-50,true,1.00,17,877,12,1,499,128
patternCount-51,true,1.00,33,643,30,1,1156,233
patternCount-52,true,1.00,32,739,27,1,1176,539
patternCount-53,true,1.00,25,678,20,1,881,196
patternCount-54,true,1.00,15,644,11,1,496,147
patternCount-55,true,1.00,1985,889,1980,60,84899,715
patternCount-56,true,1.00,26,617,22,1,928,428
patternCount-57,true,1.00,30,774,25,1,1051,633
patternCount-58,true,1.00,35,792,31,1,1250,418
patternCount-59,true,1.00,1685,752,1681,51,73653,830
patternCount-60,true,1.00,36,704,32,1,1310,540
patternCount-61,true,1.00,37,845,32,1,1172,297
patternCount-62,true,1.00,15,665,11,1,431,152
patternCount-63,true,1.00,13,603,10,1,354,111
patternCount-64,true,1.00,28,634,24,1,941,275
patternCount-65,true,1.00,34,667,30,1,1280,567
patternCount-66,true,1.00,11,664,7,1,276,43
patternCount-67,true,1.00,34,770,29,1,1319,596
patternCount-68,true,1.00,30,561,26,1,1094,521
patternCount-69,true,1.00,17,739,13,1,521,297
patternCount-70,true,1.00,8,535,5,1,175,8
patternCount-71,true,1.00,102,816,97,3,4315,606
patternCount-72,true,1.00,13,660,8,1,344,45
patternCount-73,true,1.00,236,919,230,7,9780,569
patternCount-74,true,1.00,24148,909,24147,738,1124907,1435
patternCount-75,true,1.00,36,767,32,1,1271,589
patternCount-76,true,1.00,8,534,5,1,194,8
patternCount-77,true,1.00,16,735,11,1,427,52
patternCount-78,true,1.00,26,601,22,1,986,425
patternCount-79,true,1.00,18,713,14,1,646,165
patternCount-80,true,1.00,36,956,30,1,1331,704
patternCount-81,true,1.00,134,813,129,4,5528,912
patternCount-82,true,1.00,9,571,6,1,209,19
patternCount-83,true,1.00,21,775,16,1,614,134
patternCount-84,true,1.00,25,602,21,1,896,411
patternCount-85,true,1.00,12,677,8,1,293,27
patternCount-86,true,1.00,19,670,15,1,554,300
patternCount-87,true,1.00,35,705,30,1,1278,621
patternCount-88,true,1.00,28,591,24,1,1040,816
patternCount-89,true,1.00,20,664,15,1,628,343
patternCount-90,true,1.00,10,615,6,1,229,28
patternCount-91,true,1.00,101,968,96,3,4025,337
patternCount-92,true,1.00,9,601,5,1,202,15
patternCount-93,true,1.00,32,787,27,1,1067,257
patternCount-94,true,1.00,28,687,24,1,1059,732
patternCount-95,true,1.00,25,802,20,1,868,445
patternCount-96,true,1.00,136,842,131,4,5338,740
patternCount-97,true,1.00,23,736,18,1,809,267
patternCount-98,true,1.00,20,660,16,1,681,249
patternCount-99,true,1.00,725,717,720,22,30998,1108
patternCount-100,true,1.00,27,693,23,1,993,240
