NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,628,7,1,193,21
ore-2,true,1.00,172,396,169,6,5565,433
ore-3,true,1.00,9,541,5,1,141,21
ore-4,true,1.00,24,822,18,1,497,222
ore-5,true,1.00,10,588,6,1,155,17
ore-6,true,1.00,10,586,6,1,152,9
ore-7,true,1.00,15,597,12,1,329,165
ore-8,true,1.00,29,606,25,1,728,414
ore-9,true,1.00,11,578,7,1,196,16
ore-10,true,1.00,15,677,12,1,327,78
ore-11,true,1.00,8,478,5,1,131,14
ore-12,true,1.00,17,494,14,1,463,155
ore-13,true,1.00,13,698,8,1,193,13
ore-14,true,1.00,11,546,7,1,199,25
ore-15,true,1.00,9,520,6,1,139,8
ore-16,true,1.00,13,564,9,1,256,90
ore-17,true,1.00,11,518,7,1,205,57
ore-18,true,1.00,9,515,5,1,140,10
ore-19,true,1.00,10,613,6,1,151,10
ore-20,true,1.00,11,612,7,1,168,16
ore-21,true,1.00,17,676,12,1,343,111
ore-22,true,1.00,22,508,19,1,595,375
ore-23,true,1.00,8,436,5,1,111,14
ore-24,true,1.00,10,576,6,1,150,16
ore-25,true,1.00,9,546,5,1,146,29
ore-26,true,1.00,4959,579,4956,156,131020,98
ore-27,true,1.00,9,511,6,1,140,32
ore-28,true,1.00,60,506,57,2,1722,796
ore-29,true,1.00,15,589,11,1,303,131
ore-30,true,1.00,9,531,5,1,117,6
ore-31,true,1.00,10,548,6,1,145,16
ore-32,true,1.00,24,715,19,1,624,201
ore-33,true,1.00,9,494,5,1,131,24
ore-34,true,1.00,8,487,5,1,131,8
ore-35,true,1.00,9,524,5,1,147,10
ore-36,true,1.00,8,517,5,1,121,7
ore-37,true,1.00,106,473,103,4,3366,319
ore-38,true,1.00,9,538,5,1,120,9
ore-39,true,1.00,13,638,9,1,242,51
ore-40,true,1.00,22,764,17,1,453,106
ore-41,true,1.00,9,490,5,1,140,14
ore-42,true,1.00,13,493,9,1,310,116
ore-43,true,1.00,12,572,8,1,220,22
ore-44,true,1.00,18,683,13,1,397,145
ore-45,true,1.00,6281,421,6279,192,150644,179
ore-46,false,0.19,1323,62,1323,62,43090,648
ore-47,true,1.00,11058,549,11058,337,346473,774
ore-48,true,1.00,15,646,11,1,308,104
ore-49,true,1.00,7,495,4,1,106,7
ore-50,true,1.00,8,536,5,1,123,5
ore-51,true,1.00,18,641,13,1,432,266
ore-52,true,1.00,11,588,7,1,200,50
ore-53,true,1.00,11,552,8,1,176,42
ore-54,true,1.00,7166,505,7165,237,225025,892
ore-55,true,1.00,11,594,8,1,198,15
ore-56,true,1.00,10,543,6,1,143,7
ore-57,true,1.00,10,508,8,1,192,41
ore-58,true,1.00,17,700,14,1,368,80
ore-59,true,1.00,10,547,6,1,159,15
ore-60,true,1.00,10,521,6,1,161,19
ore-61,true,1.00,13,540,9,1,217,100
ore-62,true,1.00,8,509,5,1,132,10
ore-63,true,1.00,13,586,9,1,299,121
ore-64,true,1.00,10,527,6,1,150,27
ore-65,true,1.00,8,489,5,1,133,18
ore-66,true,1.00,1668,639,1664,51,55772,880
ore-67,true,1.00,9,557,5,1,137,9
ore-68,true,1.00,11,592,7,1,173,21
ore-69,true,1.00,23,832,17,1,545,152
ore-70,true,1.00,10,631,6,1,172,12
ore-71,true,1.00,9,506,6,1,140,10
ore-72,true,1.00,10,478,7,1,175,44
ore-73,true,1.00,4825,576,4822,148,160632,938
ore-74,true,1.00,41,504,38,2,1157,121
ore-75,true,1.00,13,667,9,1,261,54
ore-76,true,1.00,13,672,8,1,239,28
ore-77,true,1.00,10,547,6,1,157,13
ore-78,true,1.00,12,653,7,1,193,20
ore-79,true,1.00,8,463,5,1,112,19
ore-80,true,1.00,10,546,7,1,184,33
ore-81,true,1.00,10,539,7,1,176,17
ore-82,true,1.00,10,613,6,1,181,16
ore-83,true,1.00,11,587,7,1,195,27
ore-84,true,1.00,127,657,123,4,3700,662
ore-85,true,1.00,11,577,7,1,176,26
ore-86,true,1.00,12,594,9,1,253,46
ore-87,true,1.00,10,548,6,1,160,26
ore-88,true,1.00,40,436,37,2,1281,45
ore-89,true,1.00,35,722,31,1,842,568
ore-90,true,1.00,11,571,9,1,199,30
ore-91,true,1.00,21,613,17,1,595,323
ore-92,true,1.00,9,550,6,1,154,21
ore-93,true,1.00,13014,566,13012,395,415325,1054
ore-94,true,1.00,11,583,8,1,201,14
ore-95,true,1.00,12,638,8,1,189,30
ore-96,true,1.00,17,672,13,1,390,64
ore-97,true,1.00,28,693,23,1,781,311
ore-98,true,1.00,12,638,8,1,210,38
ore-99,true,1.00,12,648,7,1,189,23
ore-100,true,1.00,9,549,6,1,143,12
