NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8400,845,8396,255,208239,634
Krys-2,true,1.00,4436,580,4433,135,83857,108
Krys-3,true,1.00,18194,876,18192,608,429124,692
Krys-4,true,1.00,7461,729,7457,226,160366,498
Krys-5,true,1.00,88,677,84,3,1867,115
Krys-6,true,1.00,8114,863,8108,252,161203,745
Krys-7,true,1.00,8,486,5,1,98,9
Krys-8,true,1.00,30,773,24,1,505,238
Krys-9,true,1.00,9,510,6,1,125,20
Krys-10,true,1.00,597,867,591,18,13615,385
Krys-11,true,1.00,55,595,51,2,1040,278
Krys-12,true,1.00,15186,880,15183,465,314978,658
Krys-13,true,1.00,17595,846,17594,592,393886,748
Krys-14,true,1.00,10,570,6,1,97,17
Krys-15,true,1.00,29,738,24,1,593,261
Krys-16,true,1.00,14,698,8,1,155,19
Krys-17,true,1.00,20,731,15,1,311,50
Krys-18,true,1.00,25,710,19,1,390,85
Krys-19,true,1.00,56,606,52,2,1145,186
Krys-20,true,1.00,199,878,194,6,3899,175
Krys-21,true,1.00,16,647,12,1,253,89
Krys-22,true,1.00,28,619,24,1,517,406
Krys-23,true,1.00,29,752,25,1,512,260
Krys-24,false,0.70,26827,999,26822,999,645486,665
Krys-25,true,1.00,3595,698,3591,122,84900,696
Krys-26,true,1.00,16,472,13,1,308,179
Krys-27,true,1.00,18254,847,18251,555,403693,732
Krys-28,true,1.00,11256,812,11252,341,242788,516
Krys-29,true,1.00,26,768,21,1,416,94
Krys-30,true,1.00,36,783,31,1,565,286
Krys-31,true,1.00,202,680,197,6,4031,407
Krys-32,true,1.00,14,543,10,1,195,52
Krys-33,true,1.00,10,514,7,1,122,22
Krys-34,true,1.00,14,635,10,1,201,43
Krys-35,true,1.00,160,602,156,5,2971,412
Krys-36,true,1.00,17678,939,17676,572,410983,601
Krys-37,true,1.00,29,845,23,1,548,108
Krys-38,true,1.00,11901,632,11900,413,337660,904
Krys-39,true,1.00,15577,551,15576,491,359220,713
Krys-40,true,1.00,3468,647,3464,106,89336,496
Krys-41,true,1.00,11177,647,11175,348,258247,404
Krys-42,true,1.00,12580,581,12578,397,370687,806
Krys-43,true,1.00,8255,450,8254,252,165399,63
Krys-44,true,1.00,15761,915,15759,549,373606,465
Krys-45,true,1.00,16,684,11,1,200,28
Krys-46,true,1.00,18,661,14,1,282,57
Krys-47,true,1.00,13,640,9,1,189,43
Krys-48,true,1.00,54,545,50,2,1192,341
Krys-49,true,1.00,86,719,81,3,1648,99
Krys-50,false,0.70,26253,999,26251,999,628812,618
Krys-51,true,1.00,57,851,51,2,1170,149
Krys-52,true,1.00,32,703,27,1,508,190
Krys-53,true,1.00,3135,839,3130,95,68284,288
Krys-54,true,1.00,34,881,28,1,624,106
Krys-55,true,1.00,92,705,88,3,2027,227
Krys-56,true,1.00,1367,613,1363,42,28951,393
Krys-57,true,1.00,16514,636,16512,540,442864,760
Krys-58,true,1.00,29,824,24,1,525,242
Krys-59,true,1.00,4385,842,4380,133,86379,399
Krys-60,true,1.00,21243,828,21242,657,483757,685
Krys-61,true,1.00,46,585,42,2,889,471
Krys-62,true,1.00,95,574,91,3,1677,355
Krys-63,true,1.00,23,920,16,1,339,52
Krys-64,true,1.00,22,724,17,1,362,109
Krys-65,true,1.00,17,649,13,1,248,66
Krys-66,true,1.00,7063,769,7058,214,141342,428
Krys-67,true,1.00,70,746,65,2,1588,358
Krys-68,true,1.00,16547,679,16546,579,423289,744
Krys-69,true,1.00,10063,976,10060,309,190638,681
Krys-70,true,1.00,15668,689,15665,538,333863,550
Krys-71,true,1.00,11411,622,11410,354,311123,735
Krys-72,true,1.00,25,717,21,1,385,133
Krys-73,false,0.89,28834,950,28828,950,675594,675
Krys-74,true,1.00,10376,565,10373,332,195615,19
Krys-75,true,1.00,13,556,9,1,156,43
Krys-76,true,1.00,23,677,19,1,404,138
Krys-77,true,1.00,10,605,6,1,118,10
Krys-78,true,1.00,10790,771,10787,335,212143,506
Krys-79,true,1.00,5519,580,5516,168,113709,615
Krys-80,true,1.00,407,584,403,13,8601,32
Krys-81,true,1.00,14876,929,14873,458,356511,669
Krys-82,true,1.00,9,507,5,1,92,13
Krys-83,true,1.00,13970,659,13968,461,340079,632
Krys-84,true,1.00,8,479,5,1,88,12
Krys-85,true,1.00,50,732,44,2,940,252
Krys-86,true,1.00,12,577,9,1,153,48
Krys-87,true,1.00,29,572,25,1,546,435
Krys-88,true,1.00,12,612,8,1,181,24
Krys-89,true,1.00,5110,643,5107,158,107934,447
Krys-90,true,1.00,9662,474,9661,322,271732,845
Krys-91,true,1.00,9,489,5,1,91,8
Krys-92,true,1.00,28595,997,28594,970,600898,554
Krys-93,true,1.00,67,790,62,2,1341,354
Krys-94,true,1.00,12,633,9,1,186,31
Krys-95,true,1.00,1737,765,1732,53,35274,737
Krys-96,true,1.00,10301,494,10298,394,289055,788
Krys-97,true,1.00,557,775,551,17,11150,167
Krys-98,true,1.00,4590,957,4585,153,95421,637
Krys-99,true,1.00,2760,674,2756,84,52249,326
Krys-100,true,1.00,43,536,39,2,878,42
