NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7197,322,7195,218,534413,615
notchParam-2,true,1.00,4818,333,4814,146,356144,1923
notchParam-3,true,1.00,1593,359,1585,48,112124,813
notchParam-4,true,1.00,41,344,35,1,2316,628
notchParam-5,true,1.00,39,318,34,1,2278,496
notchParam-6,true,1.00,3371,345,3365,102,240387,548
notchParam-7,true,1.00,7219,318,7193,218,533490,1923
notchParam-8,false,0.61,6634,213,6634,213,490230,1034
notchParam-9,true,1.00,4627,350,4623,140,335912,566
notchParam-10,true,1.00,1164,338,1155,35,81824,524
notchParam-11,true,1.00,40,318,36,1,2182,411
notchParam-12,true,1.00,2423,357,2418,73,161832,552
notchParam-13,true,1.00,28,342,20,1,1259,424
notchParam-14,true,1.00,3565,302,3561,108,260542,742
notchParam-15,false,0.71,6869,220,6869,220,502873,692
notchParam-16,true,1.00,7130,313,7129,216,522156,1718
notchParam-17,false,0.40,3685,123,3684,123,274490,598
notchParam-18,true,1.00,19,351,11,1,552,84
notchParam-19,true,1.00,24,325,18,1,1003,244
notchParam-20,true,1.00,40,312,34,1,2216,638
notchParam-21,true,1.00,36,374,27,1,1650,492
notchParam-22,true,1.00,30,314,26,1,1489,336
notchParam-23,true,1.00,9308,390,9306,282,678317,1032
notchParam-24,true,1.00,3773,352,3767,114,274324,560
notchParam-25,true,1.00,4400,345,4396,133,320151,569
notchParam-26,true,1.00,8353,359,8348,253,598989,966
notchParam-27,true,1.00,29,321,24,1,1470,580
notchParam-28,true,1.00,800,355,795,24,56179,1319
notchParam-29,true,1.00,1789,323,1782,54,124667,745
notchParam-30,true,1.00,3533,306,3528,107,259955,582
notchParam-31,true,1.00,7163,315,7160,217,525163,2173
notchParam-32,false,0.40,3685,123,3684,123,272218,611
notchParam-33,true,1.00,21,308,15,1,715,212
notchParam-34,false,0.41,4249,141,4249,141,314569,638
notchParam-35,false,0.72,8008,256,8008,256,587214,1808
notchParam-36,false,0.40,3679,123,3679,123,273424,611
notchParam-37,true,1.00,15,294,8,1,334,29
notchParam-38,true,1.00,29,327,22,1,1467,482
notchParam-39,true,1.00,4060,312,4056,123,299335,1320
notchParam-40,true,1.00,3203,351,3199,97,233008,668
notchParam-41,true,1.00,21,346,15,1,746,84
notchParam-42,true,1.00,17,338,10,1,434,33
notchParam-43,true,1.00,964,340,956,29,69890,834
notchParam-44,true,1.00,5847,350,5844,177,413806,739
notchParam-45,true,1.00,3306,327,3300,100,238750,520
notchParam-46,true,1.00,7164,320,7162,217,524049,668
notchParam-47,true,1.00,21,323,14,1,737,253
notchParam-48,true,1.00,29,346,21,1,1300,690
notchParam-49,true,1.00,20,323,12,1,673,115
notchParam-50,true,1.00,18,316,10,1,463,63
notchParam-51,true,1.00,24,318,18,1,1059,444
notchParam-52,true,1.00,4131,314,4126,125,301741,1545
notchParam-53,true,1.00,6966,342,6963,211,499062,1206
notchParam-54,true,1.00,7494,331,7492,227,537918,2173
notchParam-55,true,1.00,3534,326,3532,107,257792,736
notchParam-56,true,1.00,32,342,25,1,1495,402
notchParam-57,true,1.00,5567,349,5563,168,397700,749
notchParam-58,true,1.00,3668,358,3664,111,266112,556
notchParam-59,true,1.00,40,363,34,1,2016,511
notchParam-60,true,1.00,32,347,23,1,1544,528
notchParam-61,true,1.00,4199,389,4192,127,298202,551
notchParam-62,true,1.00,3701,308,3700,112,267968,1481
notchParam-63,true,1.00,44,344,33,1,2105,546
notchParam-64,true,1.00,34,340,30,1,1666,426
notchParam-65,true,1.00,4885,340,4882,148,345840,971
notchParam-66,true,1.00,1788,377,1781,54,121415,447
notchParam-67,true,1.00,4292,318,4287,130,303884,1435
notchParam-68,false,0.41,3980,133,3979,133,287941,629
notchParam-69,true,1.00,7624,332,7622,231,529284,1361
notchParam-70,true,1.00,7159,314,7156,217,502370,1808
notchParam-71,true,1.00,26,366,18,1,1075,277
notchParam-72,true,1.00,43,356,34,1,2227,391
notchParam-73,true,1.00,3340,341,3332,101,233494,566
notchParam-74,true,1.00,3307,334,3302,100,230392,749
notchParam-75,true,1.00,2352,401,2345,71,158139,656
notchParam-76,true,1.00,29,360,22,1,1257,319
notchParam-77,true,1.00,36,355,29,1,1787,525
notchParam-78,true,1.00,8088,348,8085,245,578580,572
notchParam-79,true,1.00,4955,337,4951,150,353786,969
notchParam-80,true,1.00,20,354,13,1,598,84
notchParam-81,true,1.00,42,356,36,1,2075,724
notchParam-82,true,1.00,31,313,19,1,1078,311
notchParam-83,true,1.00,18,322,13,1,494,50
notchParam-84,true,1.00,7194,316,7193,218,510835,1920
notchParam-85,false,0.41,4577,152,4577,152,329336,339
notchParam-86,true,1.00,4753,314,4750,144,338271,587
notchParam-87,true,1.00,25,334,19,1,1057,490
notchParam-88,true,1.00,18,309,12,1,493,85
notchParam-89,true,1.00,796,294,790,24,55372,735
notchParam-90,true,1.00,37,320,30,1,1909,732
notchParam-91,true,1.00,7110,320,7105,215,498975,606
notchParam-92,true,1.00,7591,326,7589,230,540578,924
notchParam-93,true,1.00,8355,361,8353,253,600018,572
notchParam-94,true,1.00,6737,345,6734,204,476627,559
notchParam-95,false,0.35,3799,127,3799,127,271478,1032
notchParam-96,true,1.00,4131,384,4125,125,282704,642
notchParam-97,true,1.00,4553,308,4549,138,324940,901
notchParam-98,true,1.00,39,330,32,1,1926,653
notchParam-99,true,1.00,7694,331,7692,233,545053,2173
notchParam-100,false,0.72,7148,229,7147,229,508857,612
