NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16690,510,16688,510,2485592,4779
patternCount-2,true,1.00,10,447,6,1,823,79
patternCount-3,true,1.00,29,476,26,1,3527,545
patternCount-4,true,1.00,26,455,23,1,2918,328
patternCount-5,true,1.00,16,484,13,1,1662,201
patternCount-6,true,1.00,12,488,9,1,983,96
patternCount-7,true,1.00,16,469,13,1,1728,372
patternCount-8,true,1.00,13831,437,13829,411,2055806,4520
patternCount-9,true,1.00,13,432,10,1,1366,124
patternCount-10,true,1.00,9,425,6,1,682,94
patternCount-11,true,1.00,2146,595,2142,64,275403,549
patternCount-12,true,1.00,18,478,15,1,1902,737
patternCount-13,true,1.00,8,368,6,1,664,30
patternCount-14,true,1.00,14,416,11,1,1527,266
patternCount-15,true,1.00,15,455,12,1,1779,282
patternCount-16,true,1.00,13,460,10,1,1394,148
patternCount-17,true,1.00,12,435,9,1,1417,493
patternCount-18,true,1.00,9,422,6,1,903,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,19,530,15,1,1821,266
patternCount-21,true,1.00,8668,465,8663,256,1305366,3807
patternCount-22,true,1.00,12123,482,12122,361,1793827,3393
patternCount-23,false,0.71,10650,333,10649,333,1655442,2330
patternCount-24,true,1.00,9716,460,9714,288,1511359,3805
patternCount-25,true,1.00,12,470,9,1,1173,253
patternCount-26,true,1.00,13,398,11,1,1554,408
patternCount-27,true,1.00,16,475,12,1,1734,413
patternCount-28,true,1.00,13,526,9,1,1366,224
patternCount-29,true,1.00,25,442,23,1,2997,803
patternCount-30,true,1.00,23,489,20,1,2794,442
patternCount-31,true,1.00,16,465,12,1,1445,289
patternCount-32,true,1.00,13,442,10,1,981,45
patternCount-33,true,1.00,22,429,20,1,2702,327
patternCount-34,true,1.00,16,425,14,1,1930,527
patternCount-35,true,1.00,1580,545,1576,47,218470,3696
patternCount-36,true,1.00,19,437,16,1,2159,289
patternCount-37,true,1.00,9,344,7,1,712,52
patternCount-38,true,1.00,17,380,14,1,1676,312
patternCount-39,true,1.00,16,440,14,1,1739,258
patternCount-40,true,1.00,278,527,274,8,33199,491
patternCount-41,true,1.00,18,455,16,1,1923,218
patternCount-42,true,1.00,13,475,10,1,1253,299
patternCount-43,true,1.00,14,512,11,1,1394,333
patternCount-44,true,1.00,12,423,9,1,1199,392
patternCount-45,true,1.00,18,451,17,1,2149,367
patternCount-46,true,1.00,11,423,8,1,1085,257
patternCount-47,true,1.00,18,447,15,1,2297,530
patternCount-48,true,1.00,12,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,7368,523,7365,218,1049233,2201
patternCount-51,true,1.00,12,413,9,1,1139,187
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,35,506,31,1,4259,959
patternCount-54,true,1.00,23,511,19,1,2472,295
patternCount-55,true,1.00,35,454,32,1,5125,516
patternCount-56,true,1.00,12,433,8,1,1101,136
patternCount-57,true,1.00,12,467,9,1,1179,188
patternCount-58,true,1.00,4481,520,4478,130,649303,3166
patternCount-59,true,1.00,20,440,17,1,2280,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,11,435,8,1,964,54
patternCount-62,true,1.00,12,489,9,1,1132,201
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,10,422,7,1,846,98
patternCount-66,true,1.00,28,456,25,1,3697,1163
patternCount-67,true,1.00,20,444,17,1,2526,324
patternCount-68,true,1.00,19,475,16,1,2326,727
patternCount-69,true,1.00,17,511,13,1,1776,703
patternCount-70,true,1.00,14,467,11,1,1385,372
patternCount-71,true,1.00,16,490,13,1,1662,305
patternCount-72,true,1.00,13599,516,13598,400,1804466,2520
patternCount-73,true,1.00,15,511,12,1,1675,516
patternCount-74,true,1.00,12442,475,12438,359,1543273,675
patternCount-75,true,1.00,18,463,15,1,1815,637
patternCount-76,true,1.00,19,529,16,1,2030,440
patternCount-77,true,1.00,16,450,13,1,2071,326
patternCount-78,true,1.00,15,455,12,1,1983,294
patternCount-79,true,1.00,8044,442,8042,238,1215661,806
patternCount-80,true,1.00,26,467,22,1,2835,334
patternCount-81,true,1.00,21,559,17,1,2710,450
patternCount-82,true,1.00,10,477,7,1,971,198
patternCount-83,true,1.00,11,395,9,1,1197,201
patternCount-84,true,1.00,13,441,10,1,1467,299
patternCount-85,true,1.00,14,502,11,1,1505,461
patternCount-86,true,1.00,15,456,13,1,1607,585
patternCount-87,true,1.00,17,496,14,1,2045,300
patternCount-88,true,1.00,25,467,22,1,3246,1065
patternCount-89,true,1.00,19,444,16,1,2492,353
patternCount-90,true,1.00,24,458,21,1,3072,1400
patternCount-91,true,1.00,20,457,17,1,2373,469
patternCount-92,true,1.00,11,497,8,1,1005,94
patternCount-93,true,1.00,6655,439,6653,193,795010,518
patternCount-94,true,1.00,11,451,8,1,1074,201
patternCount-95,true,1.00,11,439,8,1,984,47
patternCount-96,true,1.00,12,358,9,1,1017,56
patternCount-97,true,1.00,14,430,11,1,1322,225
patternCount-98,true,1.00,20,512,18,1,2316,282
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,13,514,10,1,1338,370
