NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8312,452,8311,278,65023,197
notchParam-2,false,0.39,6994,227,6994,227,53696,138
notchParam-3,true,1.00,658,517,652,393,7006,66
notchParam-4,true,1.00,942,605,939,131,9328,93
notchParam-5,true,1.00,4055,993,4052,353,37662,204
notchParam-6,true,1.00,486,668,481,190,5179,111
notchParam-7,false,0.36,21167,694,21166,694,163407,211
notchParam-8,false,0.60,850,353,849,353,9066,48
notchParam-9,false,0.69,355,276,355,276,4203,52
notchParam-10,true,1.00,2756,373,2753,251,29367,159
notchParam-11,true,1.00,6087,421,6085,302,61103,317
notchParam-12,true,1.00,1978,509,1975,361,21797,132
notchParam-13,true,1.00,31,666,28,1,232,59
notchParam-14,true,1.00,17,654,13,1,106,37
notchParam-15,false,0.72,25757,823,25756,823,212710,214
notchParam-16,false,0.39,5181,171,5181,171,39513,216
notchParam-17,false,0.41,11516,367,11516,367,90697,171
notchParam-18,false,0.07,40,29,40,29,298,3
notchParam-19,true,1.00,8309,438,8308,257,60995,219
notchParam-20,true,1.00,21167,968,21166,662,175897,282
notchParam-21,true,1.00,6,429,3,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,79243,254
notchParam-23,false,0.31,5023,612,5020,612,47299,124
notchParam-24,false,0.20,1592,185,1588,185,14955,94
notchParam-25,true,1.00,4417,974,4412,855,47209,59
notchParam-26,false,0.56,506,314,503,314,5471,12
notchParam-27,true,1.00,6774,319,6773,227,51252,148
notchParam-28,false,0.18,335,127,334,127,3401,16
notchParam-29,false,0.67,9127,999,9118,999,104064,222
notchParam-30,false,0.72,24585,972,24582,972,203602,216
notchParam-31,false,0.40,8977,322,8976,322,73072,172
notchParam-32,false,0.41,11518,367,11518,367,90498,171
notchParam-33,true,1.00,376,693,372,12,2915,65
notchParam-34,false,0.41,5816,246,5816,246,50500,202
notchParam-35,false,0.39,5122,174,5122,174,36203,137
notchParam-36,false,0.72,12413,455,12412,455,104338,182
notchParam-37,true,1.00,533,414,530,17,4072,185
notchParam-38,true,1.00,6210,773,6205,191,46156,143
notchParam-39,false,0.39,12571,394,12571,394,96306,234
notchParam-40,false,0.67,14536,999,14532,999,145920,305
notchParam-41,false,0.56,4130,508,4126,508,47667,162
notchParam-42,true,1.00,9539,556,9537,308,71534,161
notchParam-43,true,1.00,1009,852,1004,199,10566,89
notchParam-44,true,1.00,473,403,471,205,4469,54
notchParam-45,true,1.00,823,390,823,282,8606,83
notchParam-46,true,1.00,603,334,602,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23494,750,23493,750,193074,248
notchParam-49,true,1.00,6964,396,6963,215,54717,202
notchParam-50,true,1.00,10,603,7,2,61,10
notchParam-51,true,1.00,20929,802,20928,661,166986,222
notchParam-52,false,0.39,13865,434,13865,434,106695,254
notchParam-53,false,0.70,10263,324,10263,324,83854,256
notchParam-54,false,0.39,8778,278,8778,278,63394,212
notchParam-55,false,0.07,38,29,38,29,293,3
notchParam-56,true,1.00,5,365,5,1,27,3
notchParam-57,true,1.00,1255,507,1253,386,15828,69
notchParam-58,false,0.18,696,207,693,207,6858,14
notchParam-59,true,1.00,679,613,677,238,7933,44
notchParam-60,true,1.00,5591,437,5588,316,58660,243
notchParam-61,false,0.43,350,218,349,218,3927,18
notchParam-62,false,0.42,21883,940,21882,940,176418,259
notchParam-63,false,0.69,1813,233,1812,233,20945,273
notchParam-64,true,1.00,1158,618,1155,242,14447,85
notchParam-65,true,1.00,1064,519,1062,358,11173,45
notchParam-66,true,1.00,60,428,58,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,31053,114
notchParam-68,false,0.41,12358,404,12356,404,97697,243
notchParam-69,false,0.42,22603,968,22601,968,179301,257
notchParam-70,false,0.39,8079,259,8078,259,56184,75
notchParam-71,true,1.00,3228,964,3219,827,39066,181
notchParam-72,false,0.44,761,252,760,252,7975,112
notchParam-73,true,1.00,570,493,569,387,6845,24
notchParam-74,false,0.82,4823,881,4819,881,55930,159
notchParam-75,false,0.82,1273,474,1271,474,14230,82
notchParam-76,true,1.00,1332,434,1331,201,14433,51
notchParam-77,false,0.43,11940,492,11939,492,104984,277
notchParam-78,true,1.00,3392,440,3391,382,34535,125
notchParam-79,true,1.00,1626,540,1625,444,17950,117
notchParam-80,false,0.07,37,29,37,29,294,3
notchParam-81,false,0.69,836,286,833,286,10089,95
notchParam-82,true,1.00,6240,454,6239,190,48308,217
notchParam-83,true,1.00,24,764,20,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,114995,238
notchParam-85,false,0.36,11385,352,11385,352,94203,203
notchParam-86,false,0.46,7859,328,7859,328,92506,300
notchParam-87,true,1.00,2104,933,2100,104,17928,112
notchParam-88,true,1.00,11987,516,11986,388,89924,210
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,36,783,31,1,268,105
notchParam-91,false,0.76,10508,949,10501,949,118661,239
notchParam-92,true,1.00,2644,493,2638,401,27749,232
notchParam-93,false,0.46,277,219,276,219,3010,33
notchParam-94,false,0.47,285,278,283,278,3284,17
notchParam-95,false,0.18,187,114,187,114,1638,3
notchParam-96,true,1.00,1128,435,1126,307,11061,66
notchParam-97,true,1.00,2755,382,2750,202,32225,263
