NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25918,954,25916,898,523562,455
patternWeightCount-2,true,1.00,29,669,15,1,153,20
patternWeightCount-3,true,1.00,42,858,26,1,294,120
patternWeightCount-4,true,1.00,37,803,19,1,201,42
patternWeightCount-5,true,1.00,2030,928,2011,61,32881,113
patternWeightCount-6,true,1.00,43,876,24,1,255,79
patternWeightCount-7,true,1.00,35,763,16,1,181,61
patternWeightCount-8,true,1.00,49,567,35,1,400,290
patternWeightCount-9,true,1.00,38,789,20,1,236,108
patternWeightCount-10,true,1.00,36,727,21,10,255,19
patternWeightCount-11,true,1.00,39,855,22,1,195,56
patternWeightCount-12,true,1.00,42,944,24,1,201,11
patternWeightCount-13,true,1.00,28,628,14,1,128,26
patternWeightCount-14,true,1.00,37,815,19,1,195,46
patternWeightCount-15,true,1.00,30,647,16,1,161,22
patternWeightCount-16,true,1.00,41,867,16,1,245,32
patternWeightCount-17,true,1.00,46,915,25,1,284,62
patternWeightCount-18,true,1.00,48,949,25,1,352,74
patternWeightCount-19,true,1.00,30,724,16,1,126,20
patternWeightCount-20,true,1.00,356,609,340,11,5411,317
patternWeightCount-21,true,1.00,36,701,17,1,204,90
patternWeightCount-22,true,1.00,57,886,33,1,507,138
patternWeightCount-23,true,1.00,38,837,26,1,221,38
patternWeightCount-24,true,1.00,33,696,22,1,184,24
patternWeightCount-25,true,1.00,804,831,793,24,14285,174
patternWeightCount-26,true,1.00,35,773,21,1,183,27
patternWeightCount-27,true,1.00,47,916,26,1,332,81
patternWeightCount-28,true,1.00,35,768,19,1,194,22
patternWeightCount-29,true,1.00,32,715,17,1,163,33
patternWeightCount-30,false,0.91,30473,999,30472,999,529279,508
patternWeightCount-31,true,1.00,7297,685,7285,221,127245,311
patternWeightCount-32,true,1.00,24,594,14,1,105,24
patternWeightCount-33,false,0.02,8,25,8,25,148,6
patternWeightCount-34,true,1.00,12449,810,12437,387,221722,477
patternWeightCount-35,true,1.00,10829,906,10818,344,186717,339
patternWeightCount-36,true,1.00,40,882,19,1,236,44
patternWeightCount-37,true,1.00,33,795,12,1,135,6
patternWeightCount-38,true,1.00,13474,933,13461,415,218746,154
patternWeightCount-39,true,1.00,27,636,12,1,114,6
patternWeightCount-40,true,1.00,113,842,96,11,1656,95
patternWeightCount-41,true,1.00,44,827,26,1,316,66
