NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,3200,910,3195,97,52666,172
patternOccur-2,true,1.00,4354,1007,4349,136,70295,521
patternOccur-3,true,1.00,17457,850,17455,569,297551,480
patternOccur-4,true,1.00,4620,986,4615,141,77066,518
patternOccur-5,false,0.96,28650,999,28650,999,504347,534
patternOccur-6,true,1.00,15675,996,15673,509,268972,447
patternOccur-7,true,1.00,16659,1007,16657,506,296781,529
patternOccur-8,true,1.00,17411,1000,17408,560,296558,292
patternOccur-9,false,0.76,28858,1008,28858,1008,511365,450
patternOccur-10,false,0.78,24880,1008,24879,1008,466809,587
patternOccur-11,false,0.90,28923,995,28923,995,529601,667
patternOccur-12,false,0.66,27621,999,27620,999,492409,557
patternOccur-13,true,1.00,1083,979,1077,42,18928,125
patternOccur-14,false,0.89,29377,999,29377,999,524190,559
patternOccur-15,true,1.00,10172,764,10169,332,173277,370
patternOccur-16,false,0.92,24080,910,24080,910,431850,405
patternOccur-17,true,1.00,27130,990,27129,826,487618,504
patternOccur-18,true,1.00,14321,992,14318,458,248078,517
patternOccur-19,false,0.89,22410,738,22410,738,409893,375
patternOccur-20,true,1.00,25107,1004,25105,788,457408,521
patternOccur-21,true,1.00,10603,993,10598,334,178726,209
patternOccur-22,false,0.99,25868,997,25868,997,485433,585
patternOccur-23,false,0.78,27338,1008,27337,1008,486749,609
patternOccur-24,true,1.00,5713,991,5708,175,94568,217
patternOccur-25,true,1.00,23275,980,23274,762,421497,525
patternOccur-26,true,1.00,37,951,31,1,498,106
patternOccur-27,true,1.00,27501,966,27501,934,501758,492
patternOccur-28,false,0.85,26325,1008,26322,1008,468645,505
patternOccur-29,false,0.53,27623,1008,27620,1008,483501,382
patternOccur-30,true,1.00,5113,867,5108,166,93291,458
patternOccur-31,true,1.00,24758,941,24757,777,427132,540
patternOccur-32,true,1.00,7030,987,7025,222,118757,291
patternOccur-33,true,1.00,16230,926,16228,495,288796,362
patternOccur-34,true,1.00,5941,860,5937,186,103760,569
patternOccur-35,true,1.00,70,947,64,2,1052,114
patternOccur-36,true,1.00,16863,979,16860,542,301006,463
patternOccur-37,false,0.91,28990,1016,28987,1016,533036,494
patternOccur-38,true,1.00,23157,991,23155,726,404746,494
patternOccur-39,false,0.94,29001,1008,28999,1008,517284,493
patternOccur-40,true,1.00,9696,925,9692,309,161261,505
patternOccur-41,true,1.00,12180,988,12176,378,200891,381
patternOccur-42,false,0.95,28857,974,28856,974,527702,617
patternOccur-43,true,1.00,5669,972,5664,175,96681,169
patternOccur-44,false,0.98,28147,1008,28146,1008,508360,662
patternOccur-45,true,1.00,14951,998,14948,459,242306,431
patternOccur-46,true,1.00,22000,1003,21998,690,374767,571
patternOccur-47,false,0.95,28372,997,28372,997,512067,680
patternOccur-48,true,1.00,18181,915,18179,577,312340,518
patternOccur-49,true,1.00,26,914,20,1,337,83
patternOccur-50,true,1.00,28760,991,28759,914,504082,620
patternOccur-51,true,1.00,18142,969,18140,571,328909,472
patternOccur-52,true,1.00,13854,853,13851,473,244951,394
patternOccur-53,true,1.00,3697,815,3693,124,64022,263
patternOccur-54,true,1.00,17300,993,17297,606,313216,472
patternOccur-55,true,1.00,10227,974,10224,319,178029,518
patternOccur-56,true,1.00,22481,933,22480,694,409076,486
patternOccur-57,true,1.00,20137,914,20136,656,355579,441
patternOccur-58,false,0.90,21221,743,21221,743,381016,582
patternOccur-59,true,1.00,7031,912,7027,217,120736,506
patternOccur-60,false,0.97,29196,997,29194,997,522074,467
patternOccur-61,true,1.00,13136,989,13133,426,225177,426
patternOccur-62,true,1.00,8694,863,8690,302,155873,504
patternOccur-63,true,1.00,4757,993,4752,153,81293,509
patternOccur-64,true,1.00,25921,984,25919,906,469167,547
patternOccur-65,true,1.00,14324,984,14321,450,250998,499
patternOccur-66,true,1.00,10366,878,10362,320,176512,277
patternOccur-67,true,1.00,26026,964,26025,814,447658,550
patternOccur-68,true,1.00,27941,987,27940,893,488242,537
patternOccur-69,true,1.00,27840,982,27839,911,519114,629
patternOccur-70,false,0.93,29255,999,29255,999,519342,549
patternOccur-71,true,1.00,23676,995,23675,780,427907,470
patternOccur-72,true,1.00,26647,978,26646,941,461779,657
patternOccur-73,false,0.93,28786,982,28786,982,501866,581
patternOccur-74,true,1.00,26998,905,26998,853,474007,585
patternOccur-75,true,1.00,23166,987,23165,743,415527,519
patternOccur-76,true,1.00,1740,985,1734,57,30087,382
patternOccur-77,true,1.00,24486,998,24485,804,417034,490
patternOccur-78,true,1.00,1461,995,1455,51,25663,141
patternOccur-79,false,0.95,27451,999,27448,999,492748,468
patternOccur-80,true,1.00,28278,961,28277,915,505431,375
patternOccur-81,true,1.00,25149,882,25149,794,450962,520
patternOccur-82,true,1.00,13605,1007,13601,450,241859,570
patternOccur-83,false,0.79,16276,517,16276,517,273601,444
patternOccur-84,true,1.00,37,807,32,1,536,253
patternOccur-85,true,1.00,24111,1007,24109,749,429242,437
patternOccur-86,true,1.00,25150,864,25149,830,434508,593
patternOccur-87,true,1.00,9971,924,9967,311,164344,538
patternOccur-88,true,1.00,46,914,40,21,767,110
patternOccur-89,true,1.00,22644,991,22643,787,397939,643
patternOccur-90,true,1.00,1218,993,1213,49,19691,332
patternOccur-91,true,1.00,18711,1006,18708,582,292136,406
patternOccur-92,true,1.00,5971,845,5967,181,99894,334
patternOccur-93,true,1.00,5218,997,5213,158,86066,165
patternOccur-94,false,0.87,29154,957,29154,957,517050,460
patternOccur-95,true,1.00,18778,963,18775,576,321728,463
patternOccur-96,true,1.00,27948,986,27947,877,483001,491
patternOccur-97,true,1.00,23602,988,23600,781,415002,512
patternOccur-98,false,0.93,28690,985,28690,985,505180,562
patternOccur-99,true,1.00,3567,792,3563,110,60949,349
patternOccur-100,true,1.00,11795,814,11792,387,195583,454
