NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,26,619,14,1,88,7
notchParamRand-2,true,1.00,13,321,3,1,35,1
notchParamRand-3,true,1.00,32,539,19,1,187,83
notchParamRand-4,true,1.00,44,912,27,1,195,58
notchParamRand-5,true,1.00,13,314,7,1,35,1
notchParamRand-6,true,1.00,19,481,10,1,59,5
notchParamRand-7,true,1.00,14,350,4,1,38,1
notchParamRand-8,true,1.00,12,294,6,1,32,1
notchParamRand-9,true,1.00,18,461,9,1,57,2
notchParamRand-10,true,1.00,17,422,8,1,51,5
notchParamRand-11,true,1.00,14,353,8,1,41,1
notchParamRand-12,true,1.00,15,361,6,1,39,1
notchParamRand-13,true,1.00,32,661,15,1,161,27
notchParamRand-14,true,1.00,21,483,11,1,67,5
notchParamRand-15,true,1.00,23,533,9,1,85,14
notchParamRand-16,true,1.00,18,426,10,1,59,4
notchParamRand-17,true,1.00,14,342,7,1,38,2
notchParamRand-18,true,1.00,28,681,9,1,98,5
notchParamRand-19,true,1.00,19,443,8,1,66,10
notchParamRand-20,true,1.00,42,805,26,1,224,28
notchParamRand-21,true,1.00,14,357,5,1,39,2
notchParamRand-22,true,1.00,24,584,9,1,76,14
notchParamRand-23,true,1.00,29,643,16,1,138,35
notchParamRand-24,true,1.00,14,348,5,1,36,2
notchParamRand-25,true,1.00,18,446,8,1,53,5
notchParamRand-26,true,1.00,21,530,9,1,71,11
notchParamRand-27,true,1.00,15,385,6,1,43,5
notchParamRand-28,true,1.00,15,391,6,1,57,6
notchParamRand-29,true,1.00,14,373,7,1,41,2
notchParamRand-30,true,1.00,46,660,29,1,349,252
notchParamRand-31,true,1.00,23,551,8,1,71,4
notchParamRand-32,true,1.00,13,323,7,1,37,1
notchParamRand-33,true,1.00,16,374,8,1,67,11
notchParamRand-34,true,1.00,13,367,4,1,41,2
notchParamRand-35,true,1.00,15,391,7,1,50,3
notchParamRand-36,true,1.00,14,365,5,1,44,1
notchParamRand-37,true,1.00,13,345,5,1,38,2
notchParamRand-38,true,1.00,26,510,18,1,166,69
notchParamRand-39,true,1.00,3385,562,3376,113,51709,234
notchParamRand-40,true,1.00,41,675,28,1,270,138
notchParamRand-41,true,1.00,15,354,5,1,47,10
notchParamRand-42,true,1.00,16,395,7,1,48,3
notchParamRand-43,true,1.00,14,354,9,1,44,9
notchParamRand-44,true,1.00,47,758,34,1,315,79
notchParamRand-45,true,1.00,17,441,6,1,57,11
notchParamRand-46,true,1.00,15,385,6,1,44,2
notchParamRand-47,true,1.00,21,521,7,1,73,10
notchParamRand-48,true,1.00,17,415,5,1,56,3
notchParamRand-49,true,1.00,16,405,6,1,49,2
notchParamRand-50,true,1.00,28,692,9,1,98,10
notchParamRand-51,true,1.00,12,323,4,1,36,1
notchParamRand-52,true,1.00,15,390,6,1,48,9
notchParamRand-53,true,1.00,21,513,13,1,86,20
notchParamRand-54,true,1.00,194,721,181,6,2679,135
notchParamRand-55,true,1.00,30,651,14,1,146,45
notchParamRand-56,true,1.00,18,463,8,1,74,16
notchParamRand-57,true,1.00,31,676,13,1,177,38
notchParamRand-58,true,1.00,18,401,7,1,70,10
notchParamRand-59,true,1.00,28,506,17,1,177,64
notchParamRand-60,true,1.00,27,448,17,1,190,65
notchParamRand-61,true,1.00,16,414,7,1,49,6
notchParamRand-62,true,1.00,22,531,13,1,68,5
notchParamRand-63,true,1.00,25,471,16,1,155,93
notchParamRand-64,true,1.00,11,314,4,1,35,2
notchParamRand-65,true,1.00,27,590,16,1,141,46
notchParamRand-66,true,1.00,27,642,13,1,104,42
notchParamRand-67,true,1.00,12,314,6,1,35,1
notchParamRand-68,true,1.00,34,805,20,1,147,23
notchParamRand-69,true,1.00,19,471,9,1,73,24
notchParamRand-70,true,1.00,18,480,9,1,60,7
notchParamRand-71,true,1.00,16,412,6,1,49,2
notchParamRand-72,true,1.00,16,393,9,1,59,12
notchParamRand-73,true,1.00,17,444,8,1,55,4
notchParamRand-74,true,1.00,11,294,3,1,32,1
notchParamRand-75,true,1.00,12,302,6,1,32,1
notchParamRand-76,true,1.00,24,600,9,1,84,8
notchParamRand-77,true,1.00,26,566,14,1,123,41
notchParamRand-78,true,1.00,17,435,6,1,60,9
notchParamRand-79,true,1.00,23,507,9,1,72,10
notchParamRand-80,true,1.00,14,363,6,1,44,3
notchParamRand-81,true,1.00,11,294,7,1,32,1
notchParamRand-82,true,1.00,44,779,29,1,279,134
notchParamRand-83,true,1.00,20,500,11,1,63,9
notchParamRand-84,true,1.00,15,373,4,1,51,3
notchParamRand-85,true,1.00,11,294,5,1,31,1
notchParamRand-86,true,1.00,20,536,11,1,64,8
notchParamRand-87,true,1.00,37,865,18,1,184,42
notchParamRand-88,true,1.00,14,363,5,1,44,7
