NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-76,true,1.00,16,381,7,1,139,13
notchParamRand-77,true,1.00,16,359,6,1,150,30
notchParamRand-78,true,1.00,14,326,8,1,127,19
notchParamRand-79,true,1.00,14,318,6,1,96,7
notchParamRand-80,true,1.00,13,330,6,1,97,6
notchParamRand-81,true,1.00,13,302,5,1,96,16
notchParamRand-82,true,1.00,16,353,8,1,151,22
notchParamRand-83,true,1.00,15,340,7,1,123,14
notchParamRand-84,true,1.00,12,303,5,1,88,5
notchParamRand-85,true,1.00,12,294,7,1,75,1
notchParamRand-86,true,1.00,17,393,7,1,143,15
notchParamRand-87,true,1.00,17,372,7,1,190,23
notchParamRand-88,true,1.00,12,319,3,1,89,4
notchParamRand-89,true,1.00,16,353,7,1,123,19
notchParamRand-90,true,1.00,17,385,9,1,148,20
notchParamRand-91,true,1.00,13,319,8,1,87,3
notchParamRand-92,true,1.00,16,384,6,1,142,15
notchParamRand-93,true,1.00,15,320,8,1,101,7
notchParamRand-94,true,1.00,17,389,7,1,171,25
notchParamRand-95,true,1.00,12,294,5,1,103,5
notchParamRand-96,true,1.00,16,359,7,1,141,22
notchParamRand-97,true,1.00,16,372,9,1,133,19
notchParamRand-98,true,1.00,13,294,7,1,81,4
notchParamRand-99,true,1.00,13,304,7,1,84,1
notchParamRand-100,true,1.00,15,341,10,1,158,18
