NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,11697,456,11696,456,177748,424
patternCount-2,true,1.00,433,759,414,193,8355,109
patternCount-3,true,1.00,18928,961,18920,937,300519,531
patternCount-4,true,1.00,3142,921,3126,277,53426,211
patternCount-5,true,1.00,4784,628,4778,214,68584,333
patternCount-6,true,1.00,4568,997,4550,151,65224,291
patternCount-7,true,1.00,7171,652,7151,336,90814,350
patternCount-8,true,1.00,14076,671,14062,642,164727,363
patternCount-9,true,1.00,1593,642,1579,161,29879,141
patternCount-10,true,1.00,45,497,36,1,474,145
patternCount-11,false,0.82,22628,863,22623,863,290159,439
patternCount-12,false,0.99,26382,999,26373,999,340594,455
patternCount-13,true,1.00,32,423,23,4,302,149
patternCount-14,true,1.00,8192,989,8172,382,130749,234
patternCount-15,true,1.00,2882,715,2866,181,50731,169
patternCount-16,true,1.00,2543,641,2527,184,48268,423
patternCount-17,true,1.00,26148,976,26143,810,374312,485
patternCount-18,true,1.00,8392,495,8388,283,121649,483
patternCount-19,true,1.00,953,845,937,99,14980,433
patternCount-20,true,1.00,18529,888,18523,641,265458,492
patternCount-21,true,1.00,8051,771,8035,257,129030,364
patternCount-22,false,0.94,23847,985,23841,985,326609,472
patternCount-23,false,0.82,17920,828,17915,828,270529,508
patternCount-24,false,0.62,13297,589,13296,589,207277,561
patternCount-25,true,1.00,37,467,27,1,326,95
patternCount-26,true,1.00,898,694,884,132,15542,126
patternCount-27,true,1.00,13940,921,13930,534,188663,317
patternCount-28,true,1.00,613,692,594,98,11534,287
patternCount-29,true,1.00,4065,866,4049,176,65667,267
patternCount-30,true,1.00,20580,900,20574,654,290168,453
patternCount-31,true,1.00,8098,758,8088,253,123042,328
patternCount-32,true,1.00,932,476,925,277,17961,343
patternCount-33,true,1.00,8801,633,8787,530,128663,441
patternCount-34,true,1.00,6719,712,6701,684,109994,413
patternCount-35,true,1.00,19686,998,19675,780,304501,415
patternCount-36,true,1.00,7599,474,7594,297,112853,269
patternCount-37,true,1.00,20002,998,19997,849,297728,419
patternCount-38,true,1.00,2918,664,2900,607,58645,310
patternCount-39,true,1.00,52,982,33,1,321,82
patternCount-40,false,0.70,15256,695,15252,695,219973,417
patternCount-41,true,1.00,12419,610,12416,427,185233,395
patternCount-42,true,1.00,5039,597,5031,207,79726,362
patternCount-43,true,1.00,11883,991,11867,448,177009,399
patternCount-44,true,1.00,3713,671,3701,121,60521,344
patternCount-45,true,1.00,10251,967,10235,653,173461,421
patternCount-46,true,1.00,4937,993,4918,289,74561,471
patternCount-47,true,1.00,3092,675,3079,320,57242,546
patternCount-48,true,1.00,938,840,922,28,11232,314
patternCount-49,true,1.00,2401,690,2389,127,37013,233
patternCount-50,true,1.00,19151,919,19144,861,292293,585
patternCount-51,true,1.00,3650,553,3642,265,41026,62
patternCount-52,true,1.00,4046,519,4039,201,60251,230
patternCount-53,false,0.94,16742,888,16739,888,231520,386
patternCount-54,true,1.00,11249,680,11239,452,181314,392
patternCount-55,false,0.58,14431,579,14429,579,234741,351
patternCount-56,true,1.00,47,663,30,9,460,72
patternCount-57,true,1.00,29,654,17,1,146,64
patternCount-58,false,0.61,20931,672,20931,672,308199,424
patternCount-59,true,1.00,6630,758,6614,349,118141,455
patternCount-60,true,1.00,1144,846,1124,195,22394,521
patternCount-61,true,1.00,2153,556,2141,282,41012,362
patternCount-62,true,1.00,2105,657,2088,92,33323,220
patternCount-63,true,1.00,7668,720,7660,252,114077,481
patternCount-64,true,1.00,8286,1006,8271,312,96913,329
patternCount-65,true,1.00,49,860,32,1,358,134
patternCount-66,true,1.00,8506,976,8485,493,149783,403
patternCount-67,true,1.00,15704,969,15689,622,203421,418
patternCount-68,true,1.00,12532,740,12522,434,201812,504
patternCount-69,true,1.00,41,727,24,1,269,145
patternCount-70,true,1.00,11415,861,11405,395,156174,466
patternCount-71,true,1.00,8544,802,8531,465,127147,475
patternCount-72,false,0.94,26141,997,26136,997,366603,435
patternCount-73,false,0.79,26249,998,26236,998,389254,460
patternCount-74,false,0.56,14548,556,14546,556,206619,430
patternCount-75,true,1.00,4417,828,4403,206,59875,430
patternCount-76,true,1.00,3173,847,3153,128,45026,374
patternCount-77,true,1.00,4871,994,4851,180,70249,355
patternCount-78,true,1.00,23580,1002,23571,858,343377,435
patternCount-79,false,0.90,16915,655,16913,655,242875,484
patternCount-80,true,1.00,21730,859,21720,834,298287,416
patternCount-81,true,1.00,10629,652,10624,397,156079,394
patternCount-82,true,1.00,22397,992,22389,717,315463,462
patternCount-83,true,1.00,1370,973,1347,227,19533,215
patternCount-84,true,1.00,11491,870,11481,437,163341,449
patternCount-85,true,1.00,7096,795,7085,281,101595,397
patternCount-86,true,1.00,9701,765,9691,325,136680,222
patternCount-87,true,1.00,14331,990,14313,542,222414,229
patternCount-88,false,0.95,24351,999,24346,999,417429,557
patternCount-89,true,1.00,7858,721,7849,414,101572,463
patternCount-90,true,1.00,15800,964,15786,506,235695,354
patternCount-91,true,1.00,7991,708,7977,328,109618,438
patternCount-92,true,1.00,22952,924,22946,740,334854,381
patternCount-93,false,0.81,15689,772,15675,772,266423,492
patternCount-94,true,1.00,1426,595,1414,253,27059,177
patternCount-95,true,1.00,4028,608,4015,337,69866,330
patternCount-96,true,1.00,1240,494,1228,97,23597,288
patternCount-97,false,0.84,29041,994,29037,994,413272,472
patternCount-98,false,0.05,16,58,15,58,341,4
