NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,20,559,16,1,2522,288
patternWeightCount-2,true,1.00,11,440,8,1,1224,303
patternWeightCount-3,true,1.00,14,434,11,1,1647,397
patternWeightCount-4,true,1.00,10,477,7,1,978,48
patternWeightCount-5,true,1.00,30,476,27,1,3975,1164
patternWeightCount-6,true,1.00,23,493,20,1,3141,671
patternWeightCount-7,true,1.00,20,578,17,1,2085,546
patternWeightCount-8,true,1.00,11,444,8,1,1071,203
patternWeightCount-9,true,1.00,11,515,8,1,1095,145
patternWeightCount-10,true,1.00,21,637,17,1,2422,817
patternWeightCount-11,true,1.00,15,537,11,1,1601,310
patternWeightCount-12,true,1.00,18,513,14,1,1755,201
patternWeightCount-13,true,1.00,15,482,12,1,1392,215
patternWeightCount-14,true,1.00,14,550,10,1,1364,195
patternWeightCount-15,true,1.00,3085,527,3082,92,461465,2402
patternWeightCount-16,true,1.00,26,541,23,1,3441,694
patternWeightCount-17,true,1.00,25,509,22,1,2847,325
patternWeightCount-18,true,1.00,26,469,22,1,3341,2165
patternWeightCount-19,true,1.00,13,463,10,1,1361,526
patternWeightCount-20,true,1.00,29,399,26,1,3578,1842
patternWeightCount-21,true,1.00,18,530,14,1,2186,532
patternWeightCount-22,true,1.00,37,564,21,1,2877,553
patternWeightCount-23,true,1.00,62,453,58,2,7342,1368
patternWeightCount-24,true,1.00,12,436,9,1,1316,257
patternWeightCount-25,true,1.00,29,542,25,1,3519,1810
patternWeightCount-26,true,1.00,17,547,13,1,1927,256
patternWeightCount-27,true,1.00,19,513,15,1,1922,296
patternWeightCount-28,true,1.00,17,554,13,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,946,236
patternWeightCount-30,true,1.00,1142,538,1138,33,150033,1161
patternWeightCount-31,true,1.00,15,488,13,1,1838,375
patternWeightCount-32,true,1.00,10,457,7,1,1088,180
patternWeightCount-33,true,1.00,12,548,8,1,1111,77
patternWeightCount-34,true,1.00,27,428,24,1,3515,553
patternWeightCount-35,true,1.00,9748,422,9746,292,1503497,1278
patternWeightCount-36,true,1.00,22,529,19,1,2381,309
patternWeightCount-37,true,1.00,18,501,15,1,2003,342
